Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1067,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.28,0.00,5.14,20.00,0.00,10.00,DStar,
1068,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.29,0.00,5.14,20.00,0.00,10.00,DStar,
1069,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.30,0.00,5.15,20.00,0.00,10.00,DStar,
1070,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.31,0.00,5.16,20.00,0.00,10.00,DStar,
1071,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.32,0.00,5.16,20.00,0.00,10.00,DStar,
1072,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.34,0.00,5.17,20.00,0.00,10.00,DStar,
1073,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.35,0.00,5.18,20.00,0.00,10.00,DStar,
1074,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.36,0.00,5.18,20.00,0.00,10.00,DStar,
1075,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.37,0.00,5.19,20.00,0.00,10.00,DStar,
1076,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.39,0.00,5.19,20.00,0.00,10.00,DStar,
1077,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.40,0.00,5.20,20.00,0.00,10.00,DStar,
1078,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.43,0.00,5.21,20.00,0.00,10.00,DStar,
1079,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.44,0.00,5.22,20.00,0.00,10.00,DStar,
1080,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.45,0.00,5.22,20.00,0.00,10.00,DStar,
1081,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.46,0.00,5.23,20.00,0.00,10.00,DStar,
1082,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.47,0.00,5.24,20.00,0.00,10.00,DStar,
1083,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.48,0.00,5.24,20.00,0.00,10.00,DStar,
1084,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.49,0.00,5.25,20.00,0.00,10.00,DStar,
1085,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.51,0.00,5.25,20.00,0.00,10.00,DStar,
1086,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.52,0.00,5.26,20.00,0.00,10.00,DStar,
1087,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.53,0.00,5.26,20.00,0.00,10.00,DStar,
1088,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.54,0.00,5.27,20.00,0.00,10.00,DStar,
1089,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.55,0.00,5.28,20.00,0.00,10.00,DStar,
1090,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.56,0.00,5.28,20.00,0.00,10.00,DStar,
1091,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.58,0.00,5.29,20.00,0.00,10.00,DStar,
1092,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.59,0.00,5.29,20.00,0.00,10.00,DStar,
1093,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.60,0.00,5.30,20.00,0.00,10.00,DStar,
1094,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.61,0.00,5.31,20.00,0.00,10.00,DStar,
