Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1381,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.08,10.74,16.67,0.08,13.83,NavMesh
1382,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.08,10.75,16.67,0.08,13.83,NavMesh
1383,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.08,10.76,16.67,0.08,13.83,NavMesh
1384,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.08,10.77,16.67,0.08,13.83,NavMesh
1385,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.08,10.78,16.67,0.08,13.83,NavMesh
1386,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.08,10.79,16.67,0.08,13.83,NavMesh
1387,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.08,10.80,16.67,0.08,13.83,NavMesh
1388,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.08,10.81,16.67,0.08,13.83,NavMesh
1389,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.08,10.82,16.67,0.08,13.83,NavMesh
1390,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.08,10.83,16.67,0.08,13.83,NavMesh
1391,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.08,10.83,16.67,0.08,13.83,NavMesh
1392,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.08,10.84,16.67,0.08,13.83,NavMesh
1393,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.08,10.85,16.67,0.08,13.83,NavMesh
1394,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.08,10.86,16.67,0.08,13.83,NavMesh
1395,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.08,10.87,16.67,0.08,13.83,NavMesh
1396,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.08,10.88,16.67,0.08,13.83,NavMesh
1397,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.08,10.89,16.67,0.08,13.83,NavMesh
1398,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.08,10.90,16.67,0.08,13.83,NavMesh
1399,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.08,10.91,16.67,0.08,13.83,NavMesh
1400,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.08,10.92,16.67,0.08,13.83,NavMesh
1401,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.08,10.93,16.67,0.08,13.83,NavMesh
1402,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.08,10.94,16.67,0.08,13.83,NavMesh
1403,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.08,10.94,16.67,0.08,13.83,NavMesh
1404,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.08,10.95,16.67,0.08,13.83,NavMesh
1405,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.08,10.96,16.67,0.08,13.83,NavMesh
1406,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.08,10.97,16.67,0.08,13.83,NavMesh
1407,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.08,10.98,16.67,0.08,13.83,NavMesh
1408,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.08,10.99,16.67,0.08,13.83,NavMesh
1409,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.08,11.00,16.67,0.08,13.83,NavMesh
1410,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.08,11.01,16.67,0.08,13.83,NavMesh
1411,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.08,11.02,16.67,0.08,13.83,NavMesh
1412,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.08,11.03,16.67,0.08,13.83,NavMesh
1413,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.08,11.04,16.67,0.08,13.83,NavMesh
1414,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.08,11.04,16.67,0.08,13.83,NavMesh
1415,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.08,11.05,16.67,0.08,13.83,NavMesh
1416,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.08,11.06,16.67,0.08,13.83,NavMesh
1417,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.08,11.07,16.67,0.08,13.83,NavMesh
1418,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.08,11.08,16.67,0.08,13.83,NavMesh
1419,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.08,11.09,16.67,0.08,13.83,NavMesh
1420,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.08,11.10,16.67,0.08,13.83,NavMesh
1421,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.08,11.11,16.67,0.08,13.83,NavMesh
1422,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.08,11.12,16.67,0.08,13.83,NavMesh
1423,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.08,11.13,16.67,0.08,13.83,NavMesh
1424,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.08,11.13,16.67,0.08,13.83,NavMesh
1425,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.08,11.14,16.67,0.08,13.83,NavMesh
1426,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.08,11.15,16.67,0.08,13.83,NavMesh
1427,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.08,11.16,16.67,0.08,13.83,NavMesh
1428,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.08,11.18,16.67,0.08,13.83,NavMesh
1429,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.08,11.19,16.67,0.08,13.83,NavMesh
1430,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.08,11.20,16.67,0.08,13.83,NavMesh
1431,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.08,11.21,16.67,0.08,13.83,NavMesh
1432,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.08,11.22,16.67,0.08,13.83,NavMesh
1433,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.08,11.23,16.67,0.08,13.83,NavMesh
1434,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.08,11.24,16.67,0.08,13.83,NavMesh
1435,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.08,11.25,16.67,0.08,13.83,NavMesh
1436,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.08,11.26,16.67,0.08,13.83,NavMesh
1437,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.08,11.27,16.67,0.08,13.83,NavMesh
1438,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.08,11.28,16.67,0.08,13.83,NavMesh
1439,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.08,11.29,16.67,0.08,13.83,NavMesh
1440,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.08,11.30,16.67,0.08,13.83,NavMesh
1441,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.08,11.31,16.67,0.08,13.83,NavMesh
1442,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.08,11.32,16.67,0.08,13.83,NavMesh
1443,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.08,11.33,16.67,0.08,13.83,NavMesh
1444,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.08,11.34,16.67,0.08,13.83,NavMesh
1445,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.08,11.35,16.67,0.08,13.83,NavMesh
1446,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.08,11.36,16.67,0.08,13.83,NavMesh
1447,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.08,11.37,16.67,0.08,13.83,NavMesh
1448,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.08,11.37,16.67,0.08,13.83,NavMesh
1449,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.08,11.38,16.67,0.08,13.83,NavMesh
1450,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.08,11.39,16.67,0.08,13.83,NavMesh
1451,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.08,11.40,16.67,0.08,13.83,NavMesh
1452,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.08,11.41,16.67,0.08,13.83,NavMesh
1453,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.08,11.42,16.67,0.08,13.83,NavMesh
1454,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.08,11.43,16.67,0.08,13.83,NavMesh
1455,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.08,11.44,16.67,0.08,13.83,NavMesh
1456,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.08,11.45,16.67,0.08,13.83,NavMesh
1457,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.08,11.46,16.67,0.08,13.83,NavMesh
1458,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.08,11.47,16.67,0.08,13.83,NavMesh
1459,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.08,11.48,16.67,0.08,13.83,NavMesh
1460,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.08,11.49,16.67,0.08,13.83,NavMesh
1461,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.08,11.50,16.67,0.08,13.83,NavMesh
1462,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.08,11.51,16.67,0.08,13.83,NavMesh
1463,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.08,11.51,16.67,0.08,13.83,NavMesh
1464,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.08,11.52,16.67,0.08,13.83,NavMesh
1465,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.08,11.53,16.67,0.08,13.83,NavMesh
1466,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.08,11.54,16.67,0.08,13.83,NavMesh
1467,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.08,11.55,16.67,0.08,13.83,NavMesh
1468,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.08,11.56,16.67,0.08,13.83,NavMesh
1469,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.08,11.57,16.67,0.08,13.83,NavMesh
1470,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.08,11.58,16.67,0.08,13.83,NavMesh
1471,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.08,11.59,16.67,0.08,13.83,NavMesh
1472,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.08,11.60,16.67,0.08,13.83,NavMesh
1473,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.08,11.60,16.67,0.08,13.83,NavMesh
1474,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.08,11.61,16.67,0.08,13.83,NavMesh
1475,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.08,11.62,16.67,0.08,13.83,NavMesh
1476,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.08,11.63,16.67,0.08,13.83,NavMesh
1477,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.08,11.64,16.67,0.08,13.83,NavMesh
1478,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.08,11.65,16.67,0.08,13.83,NavMesh
1479,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.08,11.66,16.67,0.08,13.83,NavMesh
1480,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.08,11.67,16.67,0.08,13.83,NavMesh
1481,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.08,11.68,16.67,0.08,13.83,NavMesh
1482,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.08,11.68,16.67,0.08,13.83,NavMesh
1483,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.08,11.69,16.67,0.08,13.83,NavMesh
1484,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.08,11.70,16.67,0.08,13.83,NavMesh
1485,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.08,11.71,16.67,0.08,13.83,NavMesh
1486,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.08,11.72,16.67,0.08,13.83,NavMesh
1487,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.08,11.73,16.67,0.08,13.83,NavMesh
1488,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.08,11.74,16.67,0.08,13.83,NavMesh
1489,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.08,11.75,16.67,0.08,13.83,NavMesh
1490,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.08,11.76,16.67,0.08,13.83,NavMesh
1491,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.08,11.77,16.67,0.08,13.83,NavMesh
1492,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.08,11.78,16.67,0.08,13.83,NavMesh
1493,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.08,11.79,16.67,0.08,13.83,NavMesh
1494,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.08,11.80,16.67,0.08,13.83,NavMesh
1495,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.08,11.80,16.67,0.08,13.83,NavMesh
1496,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.08,11.81,16.67,0.08,13.83,NavMesh
1497,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.08,11.82,16.67,0.08,13.83,NavMesh
1498,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.08,11.83,16.67,0.08,13.83,NavMesh
1499,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.08,11.84,16.67,0.08,13.83,NavMesh
1500,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.08,11.85,16.67,0.08,13.83,NavMesh
1501,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.08,11.86,16.67,0.08,13.83,NavMesh
1502,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.08,11.87,16.67,0.08,13.83,NavMesh
1503,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.08,11.88,16.67,0.08,13.83,NavMesh
1504,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.08,11.89,16.67,0.08,13.83,NavMesh
1505,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.08,11.90,16.67,0.08,13.83,NavMesh
1506,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.08,11.91,16.67,0.08,13.83,NavMesh
1507,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.08,11.91,16.67,0.08,13.83,NavMesh
1508,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.08,11.92,16.67,0.08,13.83,NavMesh
1509,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.08,11.93,16.67,0.08,13.83,NavMesh
1510,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.08,11.94,16.67,0.08,13.83,NavMesh
1511,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.08,11.95,16.67,0.08,13.83,NavMesh
1512,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.08,11.96,16.67,0.08,13.83,NavMesh
1513,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.08,11.97,16.67,0.08,13.83,NavMesh
1514,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.08,11.98,16.67,0.08,13.83,NavMesh
1515,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.08,11.98,16.67,0.08,13.83,NavMesh
1516,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.08,11.99,16.67,0.08,13.83,NavMesh
1517,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.08,12.00,16.67,0.08,13.83,NavMesh
1518,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.08,12.01,16.67,0.08,13.83,NavMesh
1519,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.08,12.02,16.67,0.08,13.83,NavMesh
1520,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.08,12.04,16.67,0.08,13.83,NavMesh
1521,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.08,12.05,16.67,0.08,13.83,NavMesh
1522,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.08,12.05,16.67,0.08,13.83,NavMesh
1523,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.08,12.06,16.67,0.08,13.83,NavMesh
1524,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.08,12.07,16.67,0.08,13.83,NavMesh
1525,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.08,12.08,16.67,0.08,13.83,NavMesh
1526,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.08,12.09,16.67,0.08,13.83,NavMesh
1527,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.08,12.10,16.67,0.08,13.83,NavMesh
1528,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.08,12.11,16.67,0.08,13.83,NavMesh
1529,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.08,12.12,16.67,0.08,13.83,NavMesh
1530,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.08,12.13,16.67,0.08,13.83,NavMesh
1531,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.08,12.14,16.67,0.08,13.83,NavMesh
1532,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.08,12.14,16.67,0.08,13.83,NavMesh
1533,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.08,12.15,16.67,0.08,13.83,NavMesh
1534,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.08,12.16,16.67,0.08,13.83,NavMesh
1535,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.08,12.17,16.67,0.08,13.83,NavMesh
1536,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.08,12.18,16.67,0.08,13.83,NavMesh
1537,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.08,12.19,16.67,0.08,13.83,NavMesh
1538,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.08,12.20,16.67,0.08,13.83,NavMesh
1539,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.08,12.21,16.67,0.08,13.83,NavMesh
1540,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.08,12.22,16.67,0.08,13.83,NavMesh
1541,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.08,12.23,16.67,0.08,13.83,NavMesh
1542,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.08,12.24,16.67,0.08,13.83,NavMesh
1543,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.08,12.25,16.67,0.08,13.83,NavMesh
1544,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.08,12.25,16.67,0.08,13.83,NavMesh
1545,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.08,12.26,16.67,0.08,13.83,NavMesh
1546,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.08,12.27,16.67,0.08,13.83,NavMesh
1547,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.08,12.28,16.67,0.08,13.83,NavMesh
1548,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.08,12.29,16.67,0.08,13.83,NavMesh
1549,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.08,12.30,16.67,0.08,13.83,NavMesh
1550,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.08,12.31,16.67,0.08,13.83,NavMesh
1551,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.08,12.32,16.67,0.08,13.83,NavMesh
1552,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.08,12.33,16.67,0.08,13.83,NavMesh
1553,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.08,12.34,16.67,0.08,13.83,NavMesh
1554,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.08,12.35,16.67,0.08,13.83,NavMesh
1555,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.08,12.36,16.67,0.08,13.83,NavMesh
1556,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.08,12.36,16.67,0.08,13.83,NavMesh
1557,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.08,12.37,16.67,0.08,13.83,NavMesh
1558,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.08,12.38,16.67,0.08,13.83,NavMesh
1559,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.08,12.39,16.67,0.08,13.83,NavMesh
1560,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.08,12.40,16.67,0.08,13.83,NavMesh
1561,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.08,12.41,16.67,0.08,13.83,NavMesh
1562,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.08,12.42,16.67,0.08,13.83,NavMesh
1563,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.08,12.43,16.67,0.08,13.83,NavMesh
1564,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.08,12.44,16.67,0.08,13.83,NavMesh
1565,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.08,12.44,16.67,0.08,13.83,NavMesh
1566,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.08,12.45,16.67,0.08,13.83,NavMesh
1567,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.08,12.46,16.67,0.08,13.83,NavMesh
1568,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.08,12.47,16.67,0.08,13.83,NavMesh
