Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
830,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
830,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.86,5.00,0.00,5.00,AStar
831,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
831,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,5.00,0.00,5.00,AStar
832,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
832,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,5.00,0.00,5.00,AStar
833,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
833,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,5.00,0.00,5.00,AStar
834,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
834,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,5.00,0.00,5.00,AStar
835,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
835,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.89,5.00,0.00,5.00,AStar
836,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
836,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.89,5.00,0.00,5.00,AStar
837,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
837,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.90,5.00,0.00,5.00,AStar
838,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
838,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.90,5.00,0.00,5.00,AStar
839,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
839,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.91,5.00,0.00,5.00,AStar
840,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
840,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.91,5.00,0.00,5.00,AStar
841,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
841,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.92,5.00,0.00,5.00,AStar
842,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
842,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.92,5.00,0.00,5.00,AStar
843,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
843,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.93,5.00,0.00,5.00,AStar
844,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
844,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.94,5.00,0.00,5.00,AStar
845,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
845,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.94,5.00,0.00,5.00,AStar
846,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
846,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.95,5.00,0.00,5.00,AStar
847,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
847,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.96,5.00,0.00,5.00,AStar
848,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
848,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.96,5.00,0.00,5.00,AStar
849,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
849,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,5.00,6.00,0.00,6.00,AStar
850,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
850,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,5.01,6.00,0.00,6.00,AStar
851,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
851,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,5.01,6.00,0.00,6.00,AStar
852,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
852,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,5.02,6.00,0.00,6.00,AStar
853,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
853,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,5.02,6.00,0.00,6.00,AStar
854,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
854,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,5.03,6.00,0.00,6.00,AStar
855,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
855,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,5.03,6.00,0.00,6.00,AStar
856,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
856,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,5.04,6.00,0.00,6.00,AStar
857,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
857,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,5.04,6.00,0.00,6.00,AStar
858,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
858,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,5.05,6.00,0.00,6.00,AStar
859,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
859,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,5.05,6.00,0.00,6.00,AStar
860,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
860,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,5.06,6.00,0.00,6.00,AStar
861,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
861,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,5.06,6.00,0.00,6.00,AStar
862,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
862,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,5.07,6.00,0.00,6.00,AStar
863,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
863,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,5.07,6.00,0.00,6.00,AStar
864,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
864,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,5.08,6.00,0.00,6.00,AStar
865,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
865,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,5.08,6.00,0.00,6.00,AStar
866,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
866,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.09,6.00,0.00,6.00,AStar
867,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
867,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.09,6.00,0.00,6.00,AStar
868,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
868,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.09,6.00,0.00,6.00,AStar
869,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
869,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.10,6.00,0.00,6.00,AStar
870,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
870,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.10,6.00,0.00,6.00,AStar
871,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
871,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.11,6.00,0.00,6.00,AStar
872,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
872,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.11,6.00,0.00,6.00,AStar
873,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
873,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.12,6.00,0.00,6.00,AStar
874,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
874,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.12,6.00,0.00,6.00,AStar
875,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
875,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.13,6.00,0.00,6.00,AStar
876,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
876,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.13,6.00,0.00,6.00,AStar
877,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
877,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.14,6.00,0.00,6.00,AStar
878,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
878,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.14,6.00,0.00,6.00,AStar
879,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
879,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.15,6.00,0.00,6.00,AStar
880,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
880,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.15,6.00,0.00,6.00,AStar
881,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
881,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.16,6.00,0.00,6.00,AStar
882,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
882,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.16,6.00,0.00,6.00,AStar
883,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
883,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.17,6.00,0.00,6.00,AStar
884,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
884,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.17,6.00,0.00,6.00,AStar
885,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
885,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.18,6.00,0.00,6.00,AStar
886,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
886,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.18,6.00,0.00,6.00,AStar
887,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
887,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.19,6.00,0.00,6.00,AStar
888,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
888,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.19,6.00,0.00,6.00,AStar
889,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
889,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.20,6.00,0.00,6.00,AStar
890,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
890,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.21,6.00,0.00,6.00,AStar
891,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
891,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.21,6.00,0.00,6.00,AStar
892,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
892,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,5.22,6.00,0.00,6.00,AStar
893,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
893,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.23,6.00,0.00,6.00,AStar
894,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
894,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.23,6.00,0.00,6.00,AStar
895,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.24,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
895,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.24,0.00,5.24,6.00,0.00,6.00,AStar
896,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
896,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.25,6.00,0.00,6.00,AStar
897,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
897,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.26,6.00,0.00,6.00,AStar
898,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
898,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.26,6.00,0.00,6.00,AStar
899,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
899,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,6.00,0.00,6.00,AStar
900,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
900,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,6.00,0.00,6.00,AStar
901,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
901,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.28,6.00,0.00,6.00,AStar
902,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
902,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.28,6.00,0.00,6.00,AStar
903,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
903,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.29,6.00,0.00,6.00,AStar
904,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
904,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.29,6.00,0.00,6.00,AStar
905,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
905,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,6.00,0.00,6.00,AStar
906,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
906,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,6.00,0.00,6.00,AStar
907,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
907,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,6.00,0.00,6.00,AStar
908,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
908,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.31,6.00,0.00,6.00,AStar
909,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
909,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,6.00,0.00,6.00,AStar
910,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
910,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,6.00,0.00,6.00,AStar
911,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
911,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,6.00,0.00,6.00,AStar
912,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
912,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.33,6.00,0.00,6.00,AStar
913,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
913,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.33,6.00,0.00,6.00,AStar
914,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
914,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.34,6.00,0.00,6.00,AStar
915,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
915,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.34,6.00,0.00,6.00,AStar
916,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
916,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.35,6.00,0.00,6.00,AStar
917,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
917,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.35,6.00,0.00,6.00,AStar
918,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
918,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.36,6.00,0.00,6.00,AStar
919,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
919,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.36,6.00,0.00,6.00,AStar
920,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
920,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.37,6.00,0.00,6.00,AStar
