Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
303,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.63,0.22,0.95,5.50,0.08,8.33,NavMesh,
304,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.63,0.22,0.96,5.50,0.08,8.33,NavMesh,
305,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.64,0.22,0.97,5.50,0.08,8.33,NavMesh,
306,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.65,0.22,0.98,5.50,0.08,8.33,NavMesh,
307,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.65,0.22,0.99,5.50,0.08,8.33,NavMesh,
308,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.66,0.22,1.00,5.50,0.08,8.33,NavMesh,
309,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.67,0.22,1.01,5.50,0.08,8.33,NavMesh,
310,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.67,0.22,1.02,5.50,0.08,8.33,NavMesh,
311,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.68,0.22,1.03,5.50,0.08,8.33,NavMesh,
312,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.69,0.22,1.04,5.50,0.08,8.33,NavMesh,
313,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.69,0.22,1.05,5.50,0.08,8.33,NavMesh,
314,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.70,0.22,1.06,5.50,0.08,8.33,NavMesh,
315,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.71,0.22,1.07,5.50,0.08,8.33,NavMesh,
316,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.71,0.22,1.08,5.50,0.08,8.33,NavMesh,
317,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.72,0.22,1.09,5.50,0.08,8.33,NavMesh,
318,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.73,0.22,1.10,5.50,0.08,8.33,NavMesh,
319,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.73,0.22,1.11,5.50,0.08,8.33,NavMesh,
320,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.74,0.22,1.12,5.50,0.08,8.33,NavMesh,
321,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.75,0.22,1.13,5.50,0.08,8.33,NavMesh,
322,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.75,0.21,1.14,5.50,0.08,8.33,NavMesh,
323,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.76,0.21,1.15,5.50,0.08,8.33,NavMesh,
324,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.77,0.21,1.16,5.50,0.08,8.33,NavMesh,
325,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.77,0.21,1.17,5.50,0.08,8.33,NavMesh,
326,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.78,0.21,1.18,5.50,0.08,8.33,NavMesh,
327,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.79,0.21,1.19,5.50,0.08,8.33,NavMesh,
328,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.79,0.21,1.20,5.50,0.08,8.33,NavMesh,
329,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.80,0.21,1.21,5.50,0.08,8.33,NavMesh,
330,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.81,0.21,1.22,5.50,0.08,8.33,NavMesh,
331,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.81,0.21,1.23,5.50,0.08,8.33,NavMesh,
332,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.82,0.21,1.24,5.50,0.08,8.33,NavMesh,
333,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.83,0.21,1.25,5.50,0.08,8.33,NavMesh,
334,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.83,0.21,1.26,5.50,0.08,8.33,NavMesh,
335,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.84,0.21,1.27,5.50,0.08,8.33,NavMesh,
336,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.84,0.21,1.28,5.50,0.08,8.33,NavMesh,
337,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.85,0.21,1.29,5.50,0.08,8.33,NavMesh,
338,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.86,0.21,1.30,5.50,0.08,8.33,NavMesh,
339,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.86,0.21,1.31,5.50,0.08,8.33,NavMesh,
340,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.87,0.21,1.32,5.50,0.08,8.33,NavMesh,
341,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.88,0.21,1.33,5.50,0.08,8.33,NavMesh,
342,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.89,0.21,1.34,5.50,0.08,8.33,NavMesh,
343,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.89,0.21,1.35,5.50,0.08,8.33,NavMesh,
344,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.90,0.21,1.36,5.50,0.08,8.33,NavMesh,
345,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.91,0.21,1.37,5.50,0.08,8.33,NavMesh,
346,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.91,0.21,1.38,5.50,0.08,8.33,NavMesh,
347,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.92,0.21,1.39,5.50,0.08,8.33,NavMesh,
348,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.93,0.21,1.40,5.50,0.08,8.33,NavMesh,
349,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.93,0.21,1.41,5.50,0.08,8.33,NavMesh,
350,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.94,0.21,1.42,5.50,0.08,8.33,NavMesh,
351,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.94,0.21,1.43,5.50,0.08,8.33,NavMesh,
352,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.95,0.21,1.44,5.50,0.08,8.33,NavMesh,
353,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.96,0.21,1.45,5.50,0.08,8.33,NavMesh,
354,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.96,0.21,1.46,5.50,0.08,8.33,NavMesh,
355,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.97,0.21,1.47,5.50,0.08,8.33,NavMesh,
356,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.98,0.21,1.48,5.50,0.08,8.33,NavMesh,
357,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.99,0.21,1.49,5.50,0.08,8.33,NavMesh,
358,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.99,0.21,1.50,5.50,0.08,8.33,NavMesh,
359,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.00,0.21,1.51,5.50,0.08,8.33,NavMesh,
360,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.00,0.21,1.52,5.50,0.08,8.33,NavMesh,
361,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.01,0.21,1.53,5.50,0.08,8.33,NavMesh,
362,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.02,0.21,1.54,5.50,0.08,8.33,NavMesh,
363,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.03,0.21,1.55,5.50,0.08,8.33,NavMesh,
364,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.03,0.21,1.56,5.50,0.08,8.33,NavMesh,
365,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.04,0.21,1.57,5.50,0.08,8.33,NavMesh,
366,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.04,0.21,1.58,5.50,0.08,8.33,NavMesh,
367,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.05,0.21,1.59,5.50,0.08,8.33,NavMesh,
368,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.06,0.21,1.60,5.50,0.08,8.33,NavMesh,
369,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.06,0.21,1.61,5.50,0.08,8.33,NavMesh,
370,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.07,0.21,1.62,5.50,0.08,8.33,NavMesh,
371,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.08,0.21,1.63,5.50,0.08,8.33,NavMesh,
372,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.08,0.21,1.64,5.50,0.08,8.33,NavMesh,
373,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.09,0.21,1.65,5.50,0.08,8.33,NavMesh,
374,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.10,0.21,1.66,5.50,0.08,8.33,NavMesh,
375,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.10,0.21,1.67,5.50,0.08,8.33,NavMesh,
376,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.11,0.20,1.68,5.50,0.08,8.33,NavMesh,
377,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.12,0.20,1.69,5.50,0.08,8.33,NavMesh,
378,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.12,0.20,1.70,5.50,0.08,8.33,NavMesh,
379,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.13,0.20,1.71,5.50,0.08,8.33,NavMesh,
380,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.14,0.20,1.72,5.50,0.08,8.33,NavMesh,
381,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.14,0.20,1.73,5.50,0.08,8.33,NavMesh,
382,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.15,0.20,1.74,5.50,0.08,8.33,NavMesh,
383,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.16,0.20,1.75,5.50,0.08,8.33,NavMesh,
384,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.16,0.20,1.76,5.50,0.08,8.33,NavMesh,
385,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.17,0.20,1.77,5.50,0.08,8.33,NavMesh,
386,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.18,0.20,1.78,5.50,0.08,8.33,NavMesh,
387,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.18,0.20,1.79,5.50,0.08,8.33,NavMesh,
388,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.19,0.20,1.80,5.50,0.08,8.33,NavMesh,
389,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.20,0.20,1.81,5.50,0.08,8.33,NavMesh,
390,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.20,0.20,1.82,5.50,0.08,8.33,NavMesh,
391,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.21,0.20,1.83,5.50,0.08,8.33,NavMesh,
392,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.22,0.20,1.84,5.50,0.08,8.33,NavMesh,
393,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.22,0.20,1.85,5.50,0.08,8.33,NavMesh,
394,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.23,0.20,1.86,5.50,0.08,8.33,NavMesh,
395,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.24,0.20,1.87,5.50,0.08,8.33,NavMesh,
396,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.24,0.20,1.88,5.50,0.08,8.33,NavMesh,
397,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.25,0.20,1.89,5.50,0.08,8.33,NavMesh,
398,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.26,0.20,1.90,5.50,0.08,8.33,NavMesh,
399,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.26,0.20,1.91,5.50,0.08,8.33,NavMesh,
400,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.27,0.20,1.92,5.50,0.08,8.33,NavMesh,
401,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.28,0.20,1.93,5.50,0.08,8.33,NavMesh,
402,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.28,0.20,1.94,5.50,0.08,8.33,NavMesh,
403,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.29,0.20,1.95,5.50,0.08,8.33,NavMesh,
404,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.30,0.20,1.96,5.50,0.08,8.33,NavMesh,
405,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.30,0.20,1.97,5.50,0.08,8.33,NavMesh,
406,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.31,0.20,1.99,5.50,0.08,8.33,NavMesh,
407,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.32,0.20,1.99,5.50,0.08,8.33,NavMesh,
408,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.32,0.20,2.00,5.50,0.08,8.33,NavMesh,
409,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.33,0.20,2.01,5.50,0.08,8.33,NavMesh,
410,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.34,0.20,2.02,5.50,0.08,8.33,NavMesh,
411,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.34,0.20,2.03,5.50,0.08,8.33,NavMesh,
412,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.35,0.20,2.05,5.50,0.08,8.33,NavMesh,
413,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.36,0.20,2.06,5.50,0.08,8.33,NavMesh,
414,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.36,0.20,2.07,5.50,0.08,8.33,NavMesh,
415,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.37,0.20,2.08,5.50,0.08,8.33,NavMesh,
416,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.38,0.20,2.09,5.50,0.08,8.33,NavMesh,
417,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.38,0.20,2.10,5.50,0.08,8.33,NavMesh,
418,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.39,0.20,2.11,5.50,0.08,8.33,NavMesh,
419,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.40,0.20,2.12,5.50,0.08,8.33,NavMesh,
420,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.40,0.20,2.13,5.50,0.08,8.33,NavMesh,
421,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.41,0.20,2.14,5.50,0.08,8.33,NavMesh,
422,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.42,0.20,2.15,5.50,0.08,8.33,NavMesh,
423,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.42,0.20,2.15,5.50,0.08,8.33,NavMesh,
424,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.43,0.20,2.17,5.50,0.08,8.33,NavMesh,
425,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.44,0.20,2.17,5.50,0.08,8.33,NavMesh,
426,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.44,0.20,2.19,5.50,0.08,8.33,NavMesh,
427,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.45,0.20,2.20,5.50,0.08,8.33,NavMesh,
428,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.46,0.20,2.20,5.50,0.08,8.33,NavMesh,
429,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.46,0.20,2.21,5.50,0.08,8.33,NavMesh,
430,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.47,0.20,2.23,5.50,0.08,8.33,NavMesh,
431,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.19,2.24,5.50,0.08,8.33,NavMesh,
432,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.19,2.25,5.50,0.08,8.33,NavMesh,
433,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.49,0.19,2.26,5.50,0.08,8.33,NavMesh,
434,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.50,0.19,2.27,5.50,0.08,8.33,NavMesh,
435,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.50,0.19,2.28,5.50,0.08,8.33,NavMesh,
436,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.51,0.19,2.28,5.50,0.08,8.33,NavMesh,
437,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.52,0.19,2.30,5.50,0.08,8.33,NavMesh,
438,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.52,0.19,2.31,5.50,0.08,8.33,NavMesh,
439,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.53,0.19,2.31,5.50,0.08,8.33,NavMesh,
440,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.53,0.19,2.32,5.50,0.08,8.33,NavMesh,
441,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.54,0.19,2.33,5.50,0.08,8.33,NavMesh,
442,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.55,0.19,2.34,5.50,0.08,8.33,NavMesh,
443,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.55,0.19,2.35,5.50,0.08,8.33,NavMesh,
444,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.56,0.19,2.37,5.50,0.08,8.33,NavMesh,
445,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.57,0.19,2.37,5.50,0.08,8.33,NavMesh,
446,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.57,0.19,2.39,5.50,0.08,8.33,NavMesh,
447,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.58,0.19,2.39,5.50,0.08,8.33,NavMesh,
448,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.19,2.41,5.50,0.08,8.33,NavMesh,
449,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.19,2.42,5.50,0.08,8.33,NavMesh,
450,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.60,0.19,2.43,5.50,0.08,8.33,NavMesh,
451,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.61,0.19,2.44,5.50,0.08,8.33,NavMesh,
452,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.61,0.19,2.45,5.50,0.08,8.33,NavMesh,
453,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.62,0.19,2.46,5.50,0.08,8.33,NavMesh,
454,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.63,0.19,2.47,5.50,0.08,8.33,NavMesh,
455,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.63,0.19,2.48,5.50,0.08,8.33,NavMesh,
456,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.64,0.19,2.49,5.50,0.08,8.33,NavMesh,
457,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.65,0.19,2.50,5.50,0.08,8.33,NavMesh,
458,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.65,0.19,2.51,5.50,0.08,8.33,NavMesh,
459,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.66,0.19,2.52,5.50,0.08,8.33,NavMesh,
460,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.67,0.19,2.53,5.50,0.08,8.33,NavMesh,
461,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.67,0.19,2.54,5.50,0.08,8.33,NavMesh,
462,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.68,0.19,2.55,5.50,0.08,8.33,NavMesh,
463,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.69,0.19,2.56,5.50,0.08,8.33,NavMesh,
464,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.69,0.19,2.57,5.50,0.08,8.33,NavMesh,
465,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.70,0.19,2.58,5.50,0.08,8.33,NavMesh,
466,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.71,0.19,2.59,5.50,0.08,8.33,NavMesh,
467,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.71,0.19,2.60,5.50,0.08,8.33,NavMesh,
468,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.72,0.19,2.61,5.50,0.08,8.33,NavMesh,
469,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.73,0.19,2.62,5.50,0.08,8.33,NavMesh,
470,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.73,0.19,2.63,5.50,0.08,8.33,NavMesh,
471,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.74,0.19,2.64,5.50,0.08,8.33,NavMesh,
472,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.75,0.19,2.65,5.50,0.08,8.33,NavMesh,
473,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.75,0.19,2.66,5.50,0.08,8.33,NavMesh,
474,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.76,0.19,2.67,5.50,0.08,8.33,NavMesh,
475,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.77,0.19,2.68,5.50,0.08,8.33,NavMesh,
476,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.77,0.19,2.69,5.50,0.08,8.33,NavMesh,
477,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.78,0.19,2.70,5.50,0.08,8.33,NavMesh,
478,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.79,0.19,2.71,5.50,0.08,8.33,NavMesh,
479,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.79,0.19,2.72,5.50,0.08,8.33,NavMesh,
480,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.80,0.19,2.73,5.50,0.08,8.33,NavMesh,
481,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.19,2.74,5.50,0.08,8.33,NavMesh,
482,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.19,2.75,5.50,0.08,8.33,NavMesh,
483,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.82,0.19,2.76,5.50,0.08,8.33,NavMesh,
484,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.83,0.19,2.77,5.50,0.08,8.33,NavMesh,
485,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.83,0.18,2.78,5.50,0.08,8.33,NavMesh,
486,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.84,0.18,2.79,5.50,0.08,8.33,NavMesh,
487,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.85,0.18,2.80,5.50,0.08,8.33,NavMesh,
488,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.85,0.18,2.81,5.50,0.08,8.33,NavMesh,
489,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.86,0.18,2.82,5.50,0.08,8.33,NavMesh,
490,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.87,0.18,2.83,5.50,0.08,8.33,NavMesh,
