Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
6641,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6641,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6642,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6642,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6643,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6643,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6644,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6644,28.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6645,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6645,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6646,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6646,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6647,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6647,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6648,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6648,28.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6649,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6649,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6650,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6650,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6651,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6651,28.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6652,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6652,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6653,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6653,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6654,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6654,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6655,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6655,28.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6656,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6656,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6657,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6657,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6658,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6658,28.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6659,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6659,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6660,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6660,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6661,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6661,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6662,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6662,28.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6663,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6663,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6664,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6664,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6665,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6665,28.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6666,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6666,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6667,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6667,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6668,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6668,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6669,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6669,28.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6670,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6670,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6671,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6671,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6672,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6672,28.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6673,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6673,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6674,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6674,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6675,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6675,28.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6676,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6676,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6677,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6677,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6678,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6678,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6679,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6679,28.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6680,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6680,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6681,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6681,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6682,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6682,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6683,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6683,28.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6684,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6684,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6685,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6685,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6686,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6686,28.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6687,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6687,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6688,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6688,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6689,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6689,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6690,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6690,28.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6691,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6691,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6692,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6692,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6693,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6693,29.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6694,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6694,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6695,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6695,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6696,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6696,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6697,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6697,29.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6698,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6698,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6699,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6699,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6700,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6700,29.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6701,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6701,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6702,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6702,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6703,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6703,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6704,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6704,29.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6705,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6705,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6706,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6706,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6707,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6707,29.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6708,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6708,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6709,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6709,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6710,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6710,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6711,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6711,29.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6712,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6712,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6713,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6713,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6714,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6714,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6715,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6715,29.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6716,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6716,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6717,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6717,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6718,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6718,29.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6719,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6719,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6720,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6720,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6721,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6721,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6722,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6722,29.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6723,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6723,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6724,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6724,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6725,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6725,29.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6726,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6726,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6727,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6727,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6728,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6728,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6729,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6729,29.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6730,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6730,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6731,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6731,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6732,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6732,29.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6733,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6733,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6734,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6734,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6735,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6735,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6736,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6736,29.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
6737,29.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.27,15.28,0.00,15.27,DStar
