Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2633,8.59,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.62,0.00,10.28,9.25,0.00,15.62,9.25,0.00,15.62,N/A
2634,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,15.62,10.62,0.00,10.28,10.62,0.00,10.28,NavMesh
2634,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.28,10.62,0.00,10.29,NavMesh
2634,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.62,0.00,10.29,9.25,0.00,15.62,9.25,0.00,15.62,N/A
2635,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,15.61,10.62,0.00,10.29,10.62,0.00,10.29,NavMesh
2635,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.29,10.63,0.00,10.30,NavMesh
2635,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.00,10.30,9.25,0.00,15.61,9.25,0.00,15.61,N/A
2636,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,15.60,10.63,0.00,10.30,10.63,0.00,10.30,NavMesh
2636,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.30,10.63,0.00,10.30,NavMesh
2636,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.00,10.30,9.25,0.00,15.60,9.25,0.00,15.60,N/A
2637,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,15.60,10.63,0.00,10.30,10.63,0.00,10.30,NavMesh
2637,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.30,10.63,0.00,10.31,NavMesh
2637,8.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.00,10.31,9.25,0.00,15.60,9.25,0.00,15.60,N/A
2638,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.59,10.63,0.00,10.31,10.63,0.00,10.31,NavMesh
2638,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.31,10.64,0.00,10.31,NavMesh
2638,8.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.00,10.31,9.26,0.00,15.59,9.26,0.00,15.59,N/A
2639,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.59,10.64,0.00,10.31,10.64,0.00,10.31,NavMesh
2639,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.31,10.64,0.00,10.32,NavMesh
2639,8.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.00,10.32,9.26,0.00,15.59,9.26,0.00,15.59,N/A
2640,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.58,10.64,0.00,10.32,10.64,0.00,10.32,NavMesh
2640,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.32,10.64,0.00,10.32,NavMesh
2640,8.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.00,10.32,9.26,0.00,15.58,9.26,0.00,15.58,N/A
2641,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.57,10.64,0.00,10.32,10.64,0.00,10.32,NavMesh
2641,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.32,10.65,0.00,10.33,NavMesh
2641,8.62,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.33,9.26,0.00,15.57,9.26,0.00,15.57,N/A
2642,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.57,10.65,0.00,10.33,10.65,0.00,10.33,NavMesh
2642,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.33,10.65,0.00,10.33,NavMesh
2642,8.62,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.33,9.26,0.00,15.57,9.26,0.00,15.57,N/A
2643,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,15.56,10.65,0.00,10.33,10.65,0.00,10.33,NavMesh
2643,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.33,10.65,0.00,10.34,NavMesh
2643,8.62,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.34,9.26,0.00,15.56,9.26,0.00,15.56,N/A
2644,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.55,10.65,0.00,10.34,10.65,0.00,10.34,NavMesh
2644,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.34,10.65,0.00,10.34,NavMesh
2644,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.34,9.27,0.00,15.55,9.27,0.00,15.55,N/A
2645,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.55,10.65,0.00,10.34,10.65,0.00,10.34,NavMesh
2645,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.34,10.66,0.00,10.35,NavMesh
2645,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.00,10.35,9.27,0.00,15.55,9.27,0.00,15.55,N/A
2646,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.54,10.66,0.00,10.35,10.66,0.00,10.35,NavMesh
2646,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.35,10.66,0.00,10.36,NavMesh
2646,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.00,10.36,9.27,0.00,15.54,9.27,0.00,15.54,N/A
2647,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.54,10.66,0.00,10.36,10.66,0.00,10.36,NavMesh
2647,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.36,10.66,0.00,10.36,NavMesh
2647,8.64,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.00,10.36,9.27,0.00,15.54,9.27,0.00,15.54,N/A
2648,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.53,10.66,0.00,10.36,10.66,0.00,10.36,NavMesh
2648,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.36,10.67,0.00,10.37,NavMesh
2648,8.64,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.00,10.37,9.27,0.00,15.53,9.27,0.00,15.53,N/A
2649,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,15.52,10.67,0.00,10.37,10.67,0.00,10.37,NavMesh
2649,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.37,10.67,0.00,10.37,NavMesh
2649,8.64,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.00,10.37,9.27,0.00,15.52,9.27,0.00,15.52,N/A
2650,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.52,10.67,0.00,10.37,10.67,0.00,10.37,NavMesh
2650,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.37,10.67,0.00,10.38,NavMesh
2650,8.65,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.00,10.38,9.28,0.00,15.52,9.28,0.00,15.52,N/A
2651,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.51,10.67,0.00,10.38,10.67,0.00,10.38,NavMesh
2651,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.38,10.68,0.00,10.38,NavMesh
2651,8.65,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.00,10.38,9.28,0.00,15.51,9.28,0.00,15.51,N/A
2652,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.51,10.68,0.00,10.38,10.68,0.00,10.38,NavMesh
2652,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.38,10.68,0.00,10.39,NavMesh
2652,8.65,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.00,10.39,9.28,0.00,15.51,9.28,0.00,15.51,N/A
2653,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.50,10.68,0.00,10.39,10.68,0.00,10.39,NavMesh
2653,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.39,10.68,0.00,10.39,NavMesh
2653,8.66,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.00,10.39,9.28,0.00,15.50,9.28,0.00,15.50,N/A
2654,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.49,10.68,0.00,10.39,10.68,0.00,10.39,NavMesh
2654,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.39,10.69,0.00,10.40,NavMesh
2654,8.66,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.00,10.40,9.28,0.00,15.49,9.28,0.00,15.49,N/A
2655,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,15.49,10.69,0.00,10.40,10.69,0.00,10.40,NavMesh
2655,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.40,10.69,0.00,10.41,NavMesh
2655,8.66,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.00,10.41,9.28,0.00,15.49,9.28,0.00,15.49,N/A
2656,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.48,10.69,0.00,10.41,10.69,0.00,10.41,NavMesh
2656,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.41,10.69,0.00,10.41,NavMesh
2656,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.00,10.41,9.29,0.00,15.48,9.29,0.00,15.48,N/A
2657,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.47,10.69,0.00,10.41,10.69,0.00,10.41,NavMesh
2657,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.41,10.70,0.00,10.42,NavMesh
2657,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.42,9.29,0.00,15.47,9.29,0.00,15.47,N/A
2658,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.47,10.70,0.00,10.42,10.70,0.00,10.42,NavMesh
2658,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.42,10.70,0.00,10.42,NavMesh
2658,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.42,9.29,0.00,15.47,9.29,0.00,15.47,N/A
2659,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.46,10.70,0.00,10.42,10.70,0.00,10.42,NavMesh
2659,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.42,10.70,0.00,10.43,NavMesh
2659,8.68,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.43,9.29,0.00,15.46,9.29,0.00,15.46,N/A
2660,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.45,10.70,0.00,10.43,10.70,0.00,10.43,NavMesh
2660,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.43,10.71,0.00,10.44,NavMesh
2660,8.68,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.00,10.44,9.29,0.00,15.45,9.29,0.00,15.45,N/A
2661,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,15.45,10.71,0.00,10.44,10.71,0.00,10.44,NavMesh
2661,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.44,10.71,0.00,10.44,NavMesh
2661,8.68,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.00,10.44,9.29,0.00,15.45,9.29,0.00,15.45,N/A
2662,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,15.44,10.71,0.00,10.44,10.71,0.00,10.44,NavMesh
2662,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.44,10.71,0.00,10.45,NavMesh
2662,8.69,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.00,10.45,9.30,0.00,15.44,9.30,0.00,15.44,N/A
2663,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,15.43,10.71,0.00,10.45,10.71,0.00,10.45,NavMesh
2663,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.45,10.72,0.00,10.45,NavMesh
2663,8.69,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.00,10.45,9.30,0.00,15.43,9.30,0.00,15.43,N/A
2664,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,15.43,10.72,0.00,10.45,10.72,0.00,10.45,NavMesh
2664,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.45,10.72,0.00,10.46,NavMesh
2664,8.69,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.00,10.46,9.30,0.00,15.43,9.30,0.00,15.43,N/A
2665,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,15.42,10.72,0.00,10.46,10.72,0.00,10.46,NavMesh
2665,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.46,10.72,0.00,10.46,NavMesh
2665,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.00,10.46,9.30,0.00,15.42,9.30,0.00,15.42,N/A
2666,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,15.42,10.72,0.00,10.46,10.72,0.00,10.46,NavMesh
2666,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.46,10.73,0.00,10.47,NavMesh
2666,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.73,0.00,10.47,9.30,0.00,15.42,9.30,0.00,15.42,N/A
2667,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.41,10.73,0.00,10.47,10.73,0.00,10.47,NavMesh
2667,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.47,10.73,0.00,10.48,NavMesh
2667,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.73,0.00,10.48,9.31,0.00,15.41,9.31,0.00,15.41,N/A
2668,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.40,10.73,0.00,10.48,10.73,0.00,10.48,NavMesh
2668,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.48,10.73,0.00,10.48,NavMesh
2668,8.71,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.73,0.00,10.48,9.31,0.00,15.40,9.31,0.00,15.40,N/A
2669,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.40,10.73,0.00,10.48,10.73,0.00,10.48,NavMesh
2669,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.48,10.74,0.00,10.49,NavMesh
2669,8.71,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.00,10.49,9.31,0.00,15.40,9.31,0.00,15.40,N/A
2670,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.39,10.74,0.00,10.49,10.74,0.00,10.49,NavMesh
2670,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.49,10.74,0.00,10.49,NavMesh
2670,8.71,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.00,10.49,9.31,0.00,15.39,9.31,0.00,15.39,N/A
2671,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.39,10.74,0.00,10.49,10.74,0.00,10.49,NavMesh
2671,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.49,10.74,0.00,10.50,NavMesh
2671,8.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.00,10.50,9.31,0.00,15.39,9.31,0.00,15.39,N/A
2672,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,15.38,10.74,0.00,10.50,10.74,0.00,10.50,NavMesh
2672,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.50,10.74,0.00,10.50,NavMesh
2672,8.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.00,10.50,9.31,0.00,15.38,9.31,0.00,15.38,N/A
2673,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,15.37,10.74,0.00,10.50,10.74,0.00,10.50,NavMesh
2673,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.50,10.75,0.00,10.51,NavMesh
2673,8.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.51,9.32,0.00,15.37,9.32,0.00,15.37,N/A
2674,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,15.37,10.75,0.00,10.51,10.75,0.00,10.51,NavMesh
2674,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.51,10.75,0.00,10.51,NavMesh
2674,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.51,9.32,0.00,15.37,9.32,0.00,15.37,N/A
2675,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,15.36,10.75,0.00,10.51,10.75,0.00,10.51,NavMesh
2675,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.51,10.75,0.00,10.52,NavMesh
2675,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.52,9.32,0.00,15.36,9.32,0.00,15.36,N/A
2676,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,15.35,10.75,0.00,10.52,10.75,0.00,10.52,NavMesh
2676,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.52,10.76,0.00,10.53,NavMesh
2676,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.00,10.53,9.32,0.00,15.35,9.32,0.00,15.35,N/A
2677,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,15.35,10.76,0.00,10.53,10.76,0.00,10.53,NavMesh
2677,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.53,10.76,0.00,10.53,NavMesh
2677,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.00,10.53,9.32,0.00,15.35,9.32,0.00,15.35,N/A
2678,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.34,10.76,0.00,10.53,10.76,0.00,10.53,NavMesh
2678,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.53,10.76,0.00,10.54,NavMesh
2678,8.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.00,10.54,9.33,0.00,15.34,9.33,0.00,15.34,N/A
2679,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.34,10.76,0.00,10.54,10.76,0.00,10.54,NavMesh
2679,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.54,10.77,0.00,10.54,NavMesh
2679,8.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.00,10.54,9.33,0.00,15.34,9.33,0.00,15.34,N/A
2680,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.33,10.77,0.00,10.54,10.77,0.00,10.54,NavMesh
2680,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.54,10.77,0.00,10.55,NavMesh
2680,8.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.00,10.55,9.33,0.00,15.33,9.33,0.00,15.33,N/A
2681,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.32,10.77,0.00,10.55,10.77,0.00,10.55,NavMesh
2681,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.55,10.77,0.00,10.55,NavMesh
2681,8.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.00,10.55,9.33,0.00,15.32,9.33,0.00,15.32,N/A
2682,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.32,10.77,0.00,10.55,10.77,0.00,10.55,NavMesh
2682,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.55,10.78,0.00,10.56,NavMesh
2682,8.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.00,10.56,9.33,0.00,15.32,9.33,0.00,15.32,N/A
2683,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,15.31,10.78,0.00,10.56,10.78,0.00,10.56,NavMesh
2683,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.56,10.78,0.00,10.57,NavMesh
2683,8.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.00,10.57,9.33,0.00,15.31,9.33,0.00,15.31,N/A
2684,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,15.30,10.78,0.00,10.57,10.78,0.00,10.57,NavMesh
2684,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.57,10.78,0.00,10.57,NavMesh
2684,8.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.00,10.57,9.34,0.00,15.30,9.34,0.00,15.30,N/A
2685,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,15.30,10.78,0.00,10.57,10.78,0.00,10.57,NavMesh
2685,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.57,10.79,0.00,10.58,NavMesh
2685,8.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.79,0.00,10.58,9.34,0.00,15.30,9.34,0.00,15.30,N/A
2686,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,15.29,10.79,0.00,10.58,10.79,0.00,10.58,NavMesh
2686,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.58,10.79,0.00,10.58,NavMesh
2686,8.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.79,0.00,10.58,9.34,0.00,15.29,9.34,0.00,15.29,N/A
2687,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,15.29,10.79,0.00,10.58,10.79,0.00,10.58,NavMesh
2687,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.58,10.79,0.00,10.59,NavMesh
2687,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.79,0.00,10.59,9.34,0.00,15.29,9.34,0.00,15.29,N/A
2688,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,15.28,10.79,0.00,10.59,10.79,0.00,10.59,NavMesh
2688,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.59,10.80,0.00,10.59,NavMesh
2688,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.59,9.34,0.00,15.28,9.34,0.00,15.28,N/A
2689,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,15.27,10.80,0.00,10.59,10.80,0.00,10.59,NavMesh
2689,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.59,10.80,0.00,10.60,NavMesh
2689,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.60,9.35,0.00,15.27,9.35,0.00,15.27,N/A
2690,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,15.27,10.80,0.00,10.60,10.80,0.00,10.60,NavMesh
2690,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.60,10.80,0.00,10.60,NavMesh
2690,8.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.60,9.35,0.00,15.27,9.35,0.00,15.27,N/A
2691,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,15.26,10.80,0.00,10.60,10.80,0.00,10.60,NavMesh
2691,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.60,10.81,0.00,10.61,NavMesh
2691,8.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.81,0.00,10.61,9.35,0.00,15.26,9.35,0.00,15.26,N/A
2692,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,15.25,10.81,0.00,10.61,10.81,0.00,10.61,NavMesh
2692,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.61,10.81,0.00,10.62,NavMesh
2692,8.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.81,0.00,10.62,9.35,0.00,15.25,9.35,0.00,15.25,N/A
2693,8.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,15.25,10.81,0.00,10.62,10.81,0.00,10.62,NavMesh
2693,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.62,10.81,0.00,10.62,NavMesh
