Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
940,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,3.89,5.40,0.00,8.30,DStar,
941,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,3.90,5.40,0.00,8.30,DStar,
942,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,3.91,5.40,0.00,8.30,DStar,
943,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,3.92,5.40,0.00,8.30,DStar,
944,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,3.93,5.40,0.00,8.30,DStar,
945,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,3.94,5.40,0.00,8.30,DStar,
946,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,3.94,5.40,0.00,8.30,DStar,
947,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,3.95,5.40,0.00,8.30,DStar,
948,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,3.96,5.40,0.00,8.30,DStar,
949,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,3.97,5.40,0.00,8.30,DStar,
950,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,3.98,5.40,0.00,8.30,DStar,
951,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.60,0.00,3.99,5.40,0.00,8.30,DStar,
952,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,4.00,5.40,0.00,8.30,DStar,
953,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,4.01,5.40,0.00,8.30,DStar,
954,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,4.02,5.40,0.00,8.30,DStar,
955,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,4.03,5.40,0.00,8.30,DStar,
956,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.63,0.00,4.04,5.40,0.00,8.30,DStar,
957,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,4.05,5.40,0.00,8.30,DStar,
958,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,4.06,5.40,0.00,8.30,DStar,
959,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.65,0.00,4.07,5.40,0.00,8.30,DStar,
960,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,4.08,5.40,0.00,8.30,DStar,
961,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,4.09,5.40,0.00,8.30,DStar,
962,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,4.10,5.40,0.00,8.30,DStar,
963,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,4.11,5.40,0.00,8.30,DStar,
964,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,4.13,5.40,0.00,8.30,DStar,
965,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,4.13,5.40,0.00,8.30,DStar,
966,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,4.14,5.40,0.00,8.30,DStar,
967,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,4.15,5.40,0.00,8.30,DStar,
968,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.71,0.00,4.17,5.40,0.00,8.30,DStar,
969,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,4.18,5.40,0.00,8.30,DStar,
970,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,4.18,5.40,0.00,8.30,DStar,
971,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,4.19,5.40,0.00,8.30,DStar,
972,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,4.20,5.40,0.00,8.30,DStar,
973,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,4.21,5.40,0.00,8.30,DStar,
974,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,4.22,5.40,0.00,8.30,DStar,
975,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,4.23,5.40,0.00,8.30,DStar,
976,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.76,0.00,4.24,5.40,0.00,8.30,DStar,
977,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,4.25,5.40,0.00,8.30,DStar,
978,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,4.26,5.40,0.00,8.30,DStar,
979,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.78,0.00,4.27,5.40,0.00,8.30,DStar,
980,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.79,0.00,4.28,5.40,0.00,8.30,DStar,
981,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.79,0.00,4.29,5.40,0.00,8.30,DStar,
982,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.80,0.00,4.30,5.40,0.00,8.30,DStar,
983,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.81,0.00,4.31,5.40,0.00,8.30,DStar,
984,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.81,0.00,4.32,5.40,0.00,8.30,DStar,
985,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.82,0.00,4.33,5.40,0.00,8.30,DStar,
986,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,4.34,5.40,0.00,8.30,DStar,
987,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,4.35,5.40,0.00,8.30,DStar,
988,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,4.36,5.40,0.00,8.30,DStar,
989,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,4.37,5.40,0.00,8.30,DStar,
990,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,4.38,5.40,0.00,8.30,DStar,
991,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,4.39,5.40,0.00,8.30,DStar,
992,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,4.40,5.40,0.00,8.30,DStar,
993,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,4.41,5.40,0.00,8.30,DStar,
994,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,4.42,5.40,0.00,8.30,DStar,
995,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,4.43,5.40,0.00,8.30,DStar,
996,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,4.44,5.40,0.00,8.30,DStar,
997,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,4.45,5.40,0.00,8.30,DStar,
998,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,4.47,5.40,0.00,8.30,DStar,
999,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,4.47,5.40,0.00,8.30,DStar,
1000,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,4.48,5.40,0.00,8.30,DStar,
1001,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,4.49,5.40,0.00,8.30,DStar,
1002,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.93,0.00,4.50,5.40,0.00,8.30,DStar,
1003,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,4.51,5.40,0.00,8.30,DStar,
1004,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,4.52,5.40,0.00,8.30,DStar,
1005,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,4.53,5.40,0.00,8.30,DStar,
1006,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,4.54,5.40,0.00,8.30,DStar,
1007,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,4.55,5.40,0.00,8.30,DStar,
1008,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,4.56,5.40,0.00,8.30,DStar,
1009,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,4.57,5.40,0.00,8.30,DStar,
1010,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,4.58,5.40,0.00,8.30,DStar,
1011,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,4.59,5.40,0.00,8.30,DStar,
1012,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,4.60,5.40,0.00,8.30,DStar,
1013,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,4.61,5.40,0.00,8.30,DStar,
1014,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,4.62,5.40,0.00,8.30,DStar,
1015,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,4.63,5.40,0.00,8.30,DStar,
1016,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,4.64,5.40,0.00,8.30,DStar,
1017,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,4.65,5.40,0.00,8.30,DStar,
1018,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,4.66,5.40,0.00,8.30,DStar,
1019,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,4.67,5.40,0.00,8.30,DStar,
1020,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,4.68,5.40,0.00,8.30,DStar,
1021,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,4.69,5.40,0.00,8.30,DStar,
1022,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,4.70,5.40,0.00,8.30,DStar,
1023,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,4.71,5.40,0.00,8.30,DStar,
1024,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,4.72,5.40,0.00,8.30,DStar,
1025,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,4.73,5.40,0.00,8.30,DStar,
1026,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.74,5.40,0.00,8.30,DStar,
1027,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.206
1027,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.149
1027,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,3.09,0.00,4.75,DStar,
1028,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1029,6.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1029,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1030,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1031,6.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1031,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1032,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1033,6.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1033,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1034,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1035,6.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1035,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1036,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1037,6.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1037,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1038,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1039,6.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1039,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1040,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1041,6.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1041,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1042,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1043,6.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1043,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1044,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1045,6.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1045,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1046,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1047,6.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1047,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1048,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1049,6.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1049,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1050,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1051,6.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1051,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1052,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1053,6.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1053,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1054,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1055,6.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1055,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1056,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1057,6.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1057,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1058,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1059,6.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1059,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1060,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1061,6.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1061,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1062,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1063,6.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1063,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1064,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1065,6.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1065,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1066,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1067,6.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1067,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1068,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1069,6.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1069,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1070,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1071,6.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1071,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1072,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1073,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1073,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1074,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1075,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1075,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1076,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1077,6.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1077,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1078,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1079,6.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1079,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1080,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1081,6.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1081,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1082,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1083,6.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1083,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1084,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1085,6.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1085,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1086,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1087,6.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1087,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1088,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1089,6.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1089,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1090,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1091,6.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1091,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1092,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1093,6.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1093,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1094,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
1095,6.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.09,0.00,4.75,11.00,0.00,11.00,DStar,
