Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1063,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1064,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.94,0.00,5.12,5.94,0.00,5.12,DStar
1064,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.12,5.94,0.00,5.12,DStar
1064,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1065,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.95,0.00,5.13,5.94,0.00,5.12,DStar
1065,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.13,5.95,0.00,5.14,DStar
1065,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1066,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.95,0.00,5.14,5.95,0.00,5.14,DStar
1066,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.14,5.96,0.00,5.14,DStar
1066,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1067,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.96,0.00,5.14,5.96,0.00,5.14,DStar
1067,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.14,5.96,0.00,5.15,DStar
1067,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1068,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.96,0.00,5.15,5.96,0.00,5.15,DStar
1068,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.15,5.97,0.00,5.15,DStar
1068,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1069,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.97,0.00,5.15,5.97,0.00,5.15,DStar
1069,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,5.15,5.97,0.00,5.16,DStar
1069,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1070,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.97,0.00,5.16,5.97,0.00,5.16,DStar
1070,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,5.16,5.97,0.00,5.16,DStar
1070,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1071,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.97,0.00,5.16,5.97,0.00,5.16,DStar
1071,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,5.16,5.98,0.00,5.17,DStar
1071,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.98,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1072,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.98,0.00,5.17,5.98,0.00,5.17,DStar
1072,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,5.17,5.98,0.00,5.17,DStar
1072,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.98,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1073,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.98,0.00,5.17,5.98,0.00,5.17,DStar
1073,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,5.17,5.99,0.00,5.18,DStar
1073,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1074,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.18,5.99,0.00,5.18,DStar
1074,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,5.18,5.99,0.00,5.18,DStar
1074,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1075,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.18,5.99,0.00,5.18,DStar
1075,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,5.18,5.99,0.00,5.19,DStar
1075,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1076,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.19,5.99,0.00,5.19,DStar
1076,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,5.19,6.00,0.00,5.19,DStar
1076,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.00,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1077,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.00,0.00,5.19,6.00,0.00,5.19,DStar
1077,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,5.19,6.00,0.00,5.20,DStar
1077,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.00,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1078,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.00,0.00,5.20,6.00,0.00,5.20,DStar
1078,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,5.20,6.01,0.00,5.20,DStar
1078,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1079,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.01,0.00,5.20,6.01,0.00,5.20,DStar
1079,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,5.20,6.01,0.00,5.21,DStar
1079,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1080,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.01,0.00,5.21,6.01,0.00,5.21,DStar
1080,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,5.21,6.01,0.00,5.21,DStar
1080,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1081,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.01,0.00,5.21,6.01,0.00,5.21,DStar
1081,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,5.21,6.02,0.00,5.22,DStar
1081,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1082,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.02,0.00,5.22,6.02,0.00,5.22,DStar
1082,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,5.22,6.02,0.00,5.22,DStar
1082,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1083,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.02,0.00,5.22,6.02,0.00,5.22,DStar
1083,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,5.22,6.03,0.00,5.23,DStar
1083,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1084,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.03,0.00,5.23,6.03,0.00,5.23,DStar
1084,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,5.23,6.03,0.00,5.23,DStar
1084,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1085,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.03,0.00,5.23,6.03,0.00,5.23,DStar
1085,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,5.23,6.03,0.00,5.23,DStar
1085,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1086,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.03,0.00,5.23,6.03,0.00,5.23,DStar
1086,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,5.23,6.04,0.00,5.24,DStar
1086,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1087,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,5.24,6.04,0.00,5.24,DStar
1087,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,5.24,6.04,0.00,5.24,DStar
1087,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1088,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,5.24,6.04,0.00,5.24,DStar
1088,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,5.24,6.04,0.00,5.25,DStar
1088,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1089,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,5.25,6.04,0.00,5.25,DStar
1089,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,5.25,6.05,0.00,5.25,DStar
1089,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.05,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1090,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.05,0.00,5.25,6.05,0.00,5.25,DStar
1090,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,5.25,6.05,0.00,5.26,DStar
1090,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.05,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1091,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.05,0.00,5.26,6.05,0.00,5.26,DStar
1091,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,5.26,6.06,0.00,5.26,DStar
1091,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1092,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.06,0.00,5.26,6.06,0.00,5.26,DStar
1092,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,5.26,6.06,0.00,5.27,DStar
1092,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1093,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.06,0.00,5.27,6.06,0.00,5.27,DStar
1093,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,5.27,6.07,0.00,5.27,DStar
1093,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1094,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.07,0.00,5.27,6.07,0.00,5.27,DStar
1094,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,5.27,6.07,0.00,5.28,DStar
1094,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1095,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.07,0.00,5.28,6.07,0.00,5.28,DStar
1095,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,5.28,6.07,0.00,5.28,DStar
1095,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1096,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.07,0.00,5.28,6.07,0.00,5.28,DStar
1096,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,5.28,6.08,0.00,5.29,DStar
1096,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1097,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.08,0.00,5.29,6.08,0.00,5.29,DStar
1097,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,5.29,6.08,0.00,5.29,DStar
1097,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1098,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.08,0.00,5.29,6.08,0.00,5.29,DStar
1098,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,5.29,6.08,0.00,5.29,DStar
1098,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1099,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.08,0.00,5.29,6.08,0.00,5.29,DStar
1099,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,5.29,6.09,0.00,5.30,DStar
1099,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1100,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.09,0.00,5.30,6.09,0.00,5.30,DStar
1100,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,5.30,6.09,0.00,5.31,DStar
1100,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1101,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.09,0.00,5.31,6.09,0.00,5.31,DStar
1101,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,5.31,6.10,0.00,5.31,DStar
1101,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1102,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.10,0.00,5.31,6.10,0.00,5.31,DStar
1102,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,5.31,6.10,0.00,5.31,DStar
1102,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1103,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.10,0.00,5.31,6.10,0.00,5.31,DStar
1103,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,5.31,6.10,0.00,5.32,DStar
1103,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1104,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.10,0.00,5.32,6.10,0.00,5.32,DStar
1104,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,5.32,6.11,0.00,5.32,DStar
1104,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1105,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.11,0.00,5.32,6.11,0.00,5.32,DStar
1105,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,5.32,6.11,0.00,5.33,DStar
1105,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1106,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.11,0.00,5.33,6.11,0.00,5.33,DStar
1106,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,5.33,6.12,0.00,5.33,DStar
1106,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1107,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.12,0.00,5.33,6.12,0.00,5.33,DStar
1107,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,5.33,6.12,0.00,5.34,DStar
1107,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1108,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.12,0.00,5.34,6.12,0.00,5.34,DStar
1108,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,5.34,6.12,0.00,5.34,DStar
1108,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1109,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.12,0.00,5.34,6.12,0.00,5.34,DStar
1109,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,5.34,6.13,0.00,5.35,DStar
1109,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1110,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.13,0.00,5.35,6.13,0.00,5.35,DStar
1110,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,5.35,6.13,0.00,5.35,DStar
1110,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1111,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.13,0.00,5.35,6.13,0.00,5.35,DStar
1111,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,5.35,6.13,0.00,5.35,DStar
1111,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1112,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.13,0.00,5.35,6.13,0.00,5.35,DStar
1112,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,5.35,6.14,0.00,5.36,DStar
1112,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1113,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.14,0.00,5.36,6.14,0.00,5.36,DStar
1113,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,5.36,6.14,0.00,5.36,DStar
1113,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1114,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.14,0.00,5.36,6.14,0.00,5.36,DStar
1114,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,5.36,6.15,0.00,5.37,DStar
1114,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1115,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.15,0.00,5.37,6.15,0.00,5.37,DStar
1115,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,5.37,6.15,0.00,5.37,DStar
1115,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1116,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.15,0.00,5.37,6.15,0.00,5.37,DStar
1116,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,5.37,6.15,0.00,5.38,DStar
1116,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1117,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.15,0.00,5.38,6.15,0.00,5.38,DStar
1117,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,5.38,6.16,0.00,5.38,DStar
1117,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.16,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1118,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.16,0.00,5.38,6.16,0.00,5.38,DStar
1118,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,5.38,6.16,0.00,5.39,DStar
1118,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.16,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1119,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.16,0.00,5.39,6.16,0.00,5.39,DStar
1119,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,5.39,6.17,0.00,5.39,DStar
1119,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1120,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.17,0.00,5.39,6.17,0.00,5.39,DStar
1120,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,5.39,6.17,0.00,5.40,DStar
1120,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1121,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.17,0.00,5.40,6.17,0.00,5.40,DStar
1121,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,5.40,6.17,0.00,5.40,DStar
1121,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1122,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.17,0.00,5.40,6.17,0.00,5.40,DStar
1122,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,5.40,6.18,0.00,5.41,DStar
1122,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1123,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.18,0.00,5.41,6.18,0.00,5.41,DStar
1123,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,5.41,6.18,0.00,5.41,DStar
1123,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1124,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.18,0.00,5.41,6.18,0.00,5.41,DStar
1124,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,5.41,6.19,0.00,5.41,DStar
1124,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.19,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
