Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
537,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.18,1.83,8.33,0.08,5.50,NavMesh
538,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.18,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.18,1.84,8.33,0.08,5.50,NavMesh
539,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.18,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.18,1.84,8.33,0.08,5.50,NavMesh
540,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.18,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.18,1.84,8.33,0.08,5.50,NavMesh
541,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.18,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.18,1.85,8.33,0.08,5.50,NavMesh
542,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.18,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.18,1.85,8.33,0.08,5.50,NavMesh
543,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.18,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.18,1.85,8.33,0.08,5.50,NavMesh
544,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.18,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.18,1.86,8.33,0.08,5.50,NavMesh
545,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.18,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.18,1.86,8.33,0.08,5.50,NavMesh
546,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.18,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.18,1.86,8.33,0.08,5.50,NavMesh
547,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.18,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.18,1.87,8.33,0.08,5.50,NavMesh
548,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.18,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.18,1.87,8.33,0.08,5.50,NavMesh
549,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.18,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.18,1.87,8.33,0.08,5.50,NavMesh
550,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.18,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.18,1.88,8.33,0.08,5.50,NavMesh
551,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.18,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.18,1.88,8.33,0.08,5.50,NavMesh
552,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.18,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.18,1.88,8.33,0.08,5.50,NavMesh
553,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.18,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.18,1.89,8.33,0.08,5.50,NavMesh
554,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.18,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.18,1.89,8.33,0.08,5.50,NavMesh
555,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.18,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.18,1.90,8.33,0.08,5.50,NavMesh
556,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.18,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.18,1.90,8.33,0.08,5.50,NavMesh
557,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.18,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.18,1.90,8.33,0.08,5.50,NavMesh
558,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.89,0.18,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.89,0.18,1.90,8.33,0.08,5.50,NavMesh
559,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.89,0.18,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.89,0.18,1.91,8.33,0.08,5.50,NavMesh
560,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.90,0.18,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.90,0.18,1.91,8.33,0.08,5.50,NavMesh
561,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.90,0.18,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.90,0.18,1.91,8.33,0.08,5.50,NavMesh
562,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.91,0.18,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.91,0.18,1.92,8.33,0.08,5.50,NavMesh
563,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.91,0.18,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.91,0.18,1.92,8.33,0.08,5.50,NavMesh
564,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.92,0.18,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.92,0.18,1.93,8.33,0.08,5.50,NavMesh
565,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.92,0.18,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.92,0.18,1.93,8.33,0.08,5.50,NavMesh
566,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.18,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.18,1.93,8.33,0.08,5.50,NavMesh
567,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.18,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.18,1.94,8.33,0.08,5.50,NavMesh
568,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.94,0.18,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.94,0.18,1.94,8.33,0.08,5.50,NavMesh
569,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.94,0.18,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.94,0.18,1.94,8.33,0.08,5.50,NavMesh
570,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.18,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.18,1.95,8.33,0.08,5.50,NavMesh
571,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.18,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.18,1.95,8.33,0.08,5.50,NavMesh
572,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.18,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.18,1.95,8.33,0.08,5.50,NavMesh
573,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.18,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.18,1.96,8.33,0.08,5.50,NavMesh
574,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.18,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
574,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.18,1.96,8.33,0.08,5.50,NavMesh
575,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.18,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.18,1.96,8.33,0.08,5.50,NavMesh
576,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.18,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.18,1.97,8.33,0.08,5.50,NavMesh
577,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.18,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.18,1.97,8.33,0.08,5.50,NavMesh
578,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.18,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.18,1.97,8.33,0.08,5.50,NavMesh
579,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.18,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.18,1.98,8.33,0.08,5.50,NavMesh
580,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.18,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.18,1.98,8.33,0.08,5.50,NavMesh
581,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.18,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.18,1.98,8.33,0.08,5.50,NavMesh
582,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.18,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
582,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.18,1.99,8.33,0.08,5.50,NavMesh
583,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.18,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
583,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.18,1.99,8.33,0.08,5.50,NavMesh
584,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.18,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
584,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.18,1.99,8.33,0.08,5.50,NavMesh
585,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.18,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
585,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.18,2.00,8.33,0.08,5.50,NavMesh
586,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.18,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
586,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.18,2.00,8.33,0.08,5.50,NavMesh
587,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.18,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
587,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.18,2.00,8.33,0.08,5.50,NavMesh
588,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.18,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
588,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.18,2.01,8.33,0.08,5.50,NavMesh
589,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.18,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
589,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.18,2.01,8.33,0.08,5.50,NavMesh
590,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.18,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
590,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.18,2.01,8.33,0.08,5.50,NavMesh
591,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.18,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
591,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.18,2.02,8.33,0.08,5.50,NavMesh
592,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.18,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
592,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.18,2.02,8.33,0.08,5.50,NavMesh
593,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.18,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
593,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.18,2.02,8.33,0.08,5.50,NavMesh
594,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.18,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
594,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.18,2.03,8.33,0.08,5.50,NavMesh
595,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.18,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
595,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.18,2.03,8.33,0.08,5.50,NavMesh
596,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.18,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
596,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.18,2.03,8.33,0.08,5.50,NavMesh
597,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.18,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
597,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.18,2.04,8.33,0.08,5.50,NavMesh
598,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.18,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
598,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.18,2.04,8.33,0.08,5.50,NavMesh
599,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.18,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
599,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.18,2.04,8.33,0.08,5.50,NavMesh
600,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.18,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
600,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.18,2.05,8.33,0.08,5.50,NavMesh
601,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.18,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
601,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.18,2.06,8.33,0.08,5.50,NavMesh
602,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.18,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
602,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.18,2.07,8.33,0.08,5.50,NavMesh
603,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.18,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
603,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.18,2.07,8.33,0.08,5.50,NavMesh
604,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.18,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
604,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.18,2.07,8.33,0.08,5.50,NavMesh
605,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.18,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
605,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.18,2.08,8.33,0.08,5.50,NavMesh
606,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.18,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
606,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.18,2.08,8.33,0.08,5.50,NavMesh
607,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.18,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
607,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.18,2.08,8.33,0.08,5.50,NavMesh
608,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.18,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
608,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.18,2.09,8.33,0.08,5.50,NavMesh
609,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.18,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
609,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.18,2.09,8.33,0.08,5.50,NavMesh
610,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.18,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.18,2.09,8.33,0.08,5.50,NavMesh
611,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.18,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.18,2.10,8.33,0.08,5.50,NavMesh
612,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.18,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.18,2.10,8.33,0.08,5.50,NavMesh
613,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.18,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.18,2.10,8.33,0.08,5.50,NavMesh
614,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.18,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.18,2.11,8.33,0.08,5.50,NavMesh
615,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.18,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.18,2.11,8.33,0.08,5.50,NavMesh
616,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.18,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.18,2.11,8.33,0.08,5.50,NavMesh
617,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.18,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.18,2.12,8.33,0.08,5.50,NavMesh
618,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.17,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.17,2.12,8.33,0.08,5.50,NavMesh
619,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.17,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.17,2.12,8.33,0.08,5.50,NavMesh
620,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.17,2.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.17,2.13,8.33,0.08,5.50,NavMesh
621,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.17,2.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.17,2.13,8.33,0.08,5.50,NavMesh
622,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.17,2.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.17,2.13,8.33,0.08,5.50,NavMesh
623,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.17,2.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.17,2.14,8.33,0.08,5.50,NavMesh
624,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.17,2.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.17,2.14,8.33,0.08,5.50,NavMesh
625,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.17,2.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.17,2.14,8.33,0.08,5.50,NavMesh
626,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.17,2.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.17,2.15,8.33,0.08,5.50,NavMesh
