Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1943,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1944,13.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1944,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1945,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1946,13.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1946,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1947,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1948,13.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1948,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1949,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1950,13.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1950,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1951,13.69,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.893
1951,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
1952,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1953,13.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1953,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1954,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1955,13.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1955,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1956,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1957,13.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1957,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1958,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1959,13.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1959,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1960,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1961,13.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1961,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1962,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1963,13.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1963,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1964,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1965,13.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1965,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1966,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1967,13.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1967,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1968,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1969,13.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1969,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1970,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1971,13.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1971,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1972,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1973,13.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1973,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1974,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1975,13.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1975,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1976,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1977,13.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1977,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1978,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1979,13.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1979,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1980,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1981,13.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1981,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1982,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1983,13.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1983,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1984,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1985,14.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1985,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1986,14.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.005
1986,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
1987,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1988,14.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1988,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1989,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1990,14.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1990,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1991,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1992,14.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1992,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1993,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1994,14.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1994,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1995,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1996,14.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1996,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1997,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1998,14.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1998,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
1999,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2000,14.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2000,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2001,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2002,14.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2002,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2003,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2004,14.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2004,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2005,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2006,14.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2006,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2007,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2008,14.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2008,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2009,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2010,14.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2010,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2011,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2012,14.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2012,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2013,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2014,14.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2014,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2015,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2016,14.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2016,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2017,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2018,14.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2018,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2019,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2020,14.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2020,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2021,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2022,14.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2022,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2023,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2024,14.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2024,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2025,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2026,14.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2026,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2027,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2028,14.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2028,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2029,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2030,14.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2030,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2031,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2032,14.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2032,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2033,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2034,14.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2034,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2035,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2036,14.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2036,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2037,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2038,14.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2038,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2039,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2040,14.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2040,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2041,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2042,14.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2042,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2043,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2044,14.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2044,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2045,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2046,14.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2046,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2047,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2048,14.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2048,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2049,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2050,14.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2050,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2051,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2052,14.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2052,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2053,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2054,14.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2054,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2055,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2056,14.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2056,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2057,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2058,14.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2058,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2059,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2060,14.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2060,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2061,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2062,14.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2062,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2063,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2064,14.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2064,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2065,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2066,14.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2066,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2067,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2068,14.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2068,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
