Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
888,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
889,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
890,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
891,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
892,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
893,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
894,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
895,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
896,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
897,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
898,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
899,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
900,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
901,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
902,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
903,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
904,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
905,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
906,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
907,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
908,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
909,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
910,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
911,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
912,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
913,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
914,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
915,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
916,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
917,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
918,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
919,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
920,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
921,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
922,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
923,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
924,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
925,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
926,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
927,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
928,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
929,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
930,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
931,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
932,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
933,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
934,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
935,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
936,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
937,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
938,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
939,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
940,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
941,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
942,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
943,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
944,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
945,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
946,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
947,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
948,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
949,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
950,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
951,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
952,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
952,5.68,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.003
953,5.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
954,5.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
955,5.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
956,5.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
957,5.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
958,5.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
959,5.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
960,5.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
961,5.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
962,5.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
963,5.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
964,5.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
965,5.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
966,5.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
967,5.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
968,5.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
969,5.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
970,5.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
971,5.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
972,5.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
973,5.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
974,5.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
975,5.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
976,5.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
977,5.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
978,5.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
979,5.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
980,5.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
981,5.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
982,5.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
983,5.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
984,5.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
985,5.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
986,5.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
987,5.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
988,5.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
989,5.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
990,5.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
991,5.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
992,5.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
993,5.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
994,5.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
995,5.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
996,5.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
997,5.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
998,5.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
999,5.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1000,6.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1001,6.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1002,6.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1003,6.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1004,6.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1005,6.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1006,6.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1007,6.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1008,6.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1009,6.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1010,6.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1011,6.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1012,6.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1013,6.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1014,6.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1015,6.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1016,6.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1017,6.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1018,6.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1019,6.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1020,6.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1021,6.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1022,6.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1023,6.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1024,6.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1025,6.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1026,6.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1027,6.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1028,6.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1029,6.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1030,6.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1031,6.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1032,6.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1033,6.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1034,6.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1035,6.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1036,6.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1037,6.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1038,6.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1039,6.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1040,6.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1041,6.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1042,6.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1043,6.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1044,6.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1045,6.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1046,6.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1047,6.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1048,6.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1049,6.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1050,6.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1051,6.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1052,6.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1053,6.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1054,6.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1055,6.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1056,6.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1057,6.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1058,6.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1059,6.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1060,6.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1061,6.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1062,6.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1063,6.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1064,6.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1065,6.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1066,6.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1067,6.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1068,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1069,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1070,6.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1071,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1072,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
1073,6.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
