Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
678,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,3.89,5.91,0.00,3.90,NavMesh
679,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.91,0.00,3.90,NavMesh
680,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.92,0.00,3.91,NavMesh
681,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,3.91,5.93,0.00,3.91,NavMesh
682,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,3.91,5.94,0.00,3.92,NavMesh
683,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,3.92,5.96,0.00,3.93,NavMesh
684,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,3.93,5.97,0.00,3.94,NavMesh
685,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,3.94,5.98,0.00,3.95,NavMesh
686,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,3.95,5.99,0.00,3.95,NavMesh
687,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,3.95,6.00,0.00,3.96,NavMesh
688,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,3.96,6.01,0.00,3.97,NavMesh
689,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,3.97,6.02,0.00,3.97,NavMesh
690,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,3.97,6.03,0.00,3.98,NavMesh
691,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,3.98,6.04,0.00,3.98,NavMesh
692,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,3.98,6.06,0.00,4.00,NavMesh
693,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,4.00,6.07,0.00,4.00,NavMesh
694,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,4.00,6.07,0.00,4.01,NavMesh
695,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,4.01,6.08,0.00,4.02,NavMesh
696,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,4.02,6.09,0.00,4.02,NavMesh
697,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,4.02,6.10,0.00,4.03,NavMesh
698,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,4.03,6.11,0.00,4.04,NavMesh
699,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,4.04,6.12,0.00,4.04,NavMesh
700,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,4.04,6.13,0.00,4.05,NavMesh
701,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,4.05,6.14,0.00,4.05,NavMesh
702,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,4.05,6.16,0.00,4.07,NavMesh
703,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,4.07,6.18,0.00,4.08,NavMesh
704,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,4.08,6.19,0.00,4.08,NavMesh
705,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,4.08,6.20,0.00,4.09,NavMesh
706,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,4.09,6.22,0.00,4.10,NavMesh
707,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,4.10,6.24,0.00,4.12,NavMesh
708,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,4.12,6.24,0.00,4.12,NavMesh
709,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,4.12,6.25,0.00,4.13,NavMesh
710,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,4.13,6.27,0.00,4.14,NavMesh
711,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,4.14,6.28,0.00,4.15,NavMesh
712,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,4.15,6.29,0.00,4.15,NavMesh
713,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.15,6.31,0.00,4.16,NavMesh
714,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,4.16,6.31,0.00,4.17,NavMesh
715,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,4.17,6.32,0.00,4.17,NavMesh
716,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,4.17,6.33,0.00,4.18,NavMesh
717,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,4.18,6.34,0.00,4.18,NavMesh
718,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,4.18,6.35,0.00,4.19,NavMesh
719,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,4.19,6.36,0.00,4.19,NavMesh
720,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,4.19,6.36,0.00,4.20,NavMesh
721,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,4.20,6.37,0.00,4.21,NavMesh
722,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,4.21,6.38,0.00,4.21,NavMesh
723,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,4.21,6.39,0.00,4.22,NavMesh
724,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,4.22,6.40,0.00,4.22,NavMesh
725,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,4.22,6.42,0.00,4.24,NavMesh
726,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,4.24,6.44,0.00,4.25,NavMesh
727,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,4.25,6.45,0.00,4.26,NavMesh
728,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,4.26,6.47,0.00,4.27,NavMesh
729,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,4.27,6.47,0.00,4.27,NavMesh
730,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,4.27,6.48,0.00,4.28,NavMesh
731,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,4.28,6.50,0.00,4.29,NavMesh
732,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,4.29,6.51,0.00,4.30,NavMesh
733,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,4.30,6.53,0.00,4.31,NavMesh
734,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,4.31,6.55,0.00,4.32,NavMesh
735,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,4.32,6.57,0.00,4.33,NavMesh
736,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,4.33,6.59,0.00,4.35,NavMesh
737,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.60,0.00,4.36,NavMesh
738,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,4.36,6.62,0.00,4.37,NavMesh
739,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.63,0.00,4.38,NavMesh
740,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,4.38,6.64,0.00,4.38,NavMesh
741,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.38,6.65,0.00,4.39,NavMesh
742,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,4.39,6.66,0.00,4.39,NavMesh
743,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.39,6.67,0.00,4.40,NavMesh
744,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,4.40,6.68,0.00,4.41,NavMesh
745,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.41,6.69,0.00,4.41,NavMesh
746,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,4.41,6.70,0.00,4.42,NavMesh
747,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.42,6.70,0.00,4.42,NavMesh
748,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.42,6.71,0.00,4.43,NavMesh
749,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.72,0.00,4.44,NavMesh
750,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,4.44,6.73,0.00,4.44,NavMesh
751,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.74,0.00,4.45,NavMesh
752,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,4.45,6.75,0.00,4.45,NavMesh
753,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,4.45,6.75,0.00,4.46,NavMesh
754,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,4.46,6.76,0.00,4.46,NavMesh
755,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,4.46,6.77,0.00,4.47,NavMesh
756,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,4.47,6.78,0.00,4.47,NavMesh
757,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,4.47,6.79,0.00,4.48,NavMesh
758,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.79,0.00,4.48,NavMesh
759,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.82,0.00,4.50,NavMesh
760,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.50,6.83,0.00,4.51,NavMesh
761,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,4.51,6.84,0.00,4.52,NavMesh
762,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,4.52,6.86,0.00,4.53,NavMesh
763,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,4.53,6.87,0.00,4.54,NavMesh
764,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,4.54,6.88,0.00,4.54,NavMesh
765,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,4.54,6.90,0.00,4.55,NavMesh
766,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,4.55,6.91,0.00,4.56,NavMesh
767,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.56,6.91,0.00,4.56,NavMesh
768,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.56,6.92,0.00,4.57,NavMesh
769,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,4.57,6.95,0.00,4.58,NavMesh
770,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,4.58,6.95,0.00,4.59,NavMesh
771,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,4.59,6.96,0.00,4.59,NavMesh
772,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,4.59,6.97,0.00,4.60,NavMesh
773,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.60,6.98,0.00,4.61,NavMesh
774,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,4.61,6.99,0.00,4.61,NavMesh
775,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,4.61,7.01,0.00,4.63,NavMesh
776,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,4.63,7.02,0.00,4.63,NavMesh
777,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,4.63,7.03,0.00,4.64,NavMesh
778,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.64,7.03,0.00,4.64,NavMesh
779,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.64,7.04,0.00,4.65,NavMesh
780,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,4.65,7.05,0.00,4.65,NavMesh
781,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,4.65,7.06,0.00,4.66,NavMesh
782,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.66,7.06,0.00,4.66,NavMesh
783,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.66,7.07,0.00,4.67,NavMesh
784,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.67,7.09,0.00,4.68,NavMesh
785,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,4.68,7.10,0.00,4.68,NavMesh
786,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,4.68,7.10,0.00,4.69,NavMesh
787,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,4.69,7.11,0.00,4.69,NavMesh
788,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,4.69,7.12,0.00,4.70,NavMesh
789,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,4.70,7.13,0.00,4.70,NavMesh
790,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,4.70,7.13,0.00,4.71,NavMesh
791,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,4.71,7.14,0.00,4.71,NavMesh
792,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,4.71,7.15,0.00,4.72,NavMesh
793,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,4.72,7.16,0.00,4.72,NavMesh
794,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,4.72,7.17,0.00,4.73,NavMesh
795,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,4.73,7.18,0.00,4.74,NavMesh
796,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,4.74,7.18,0.00,4.74,NavMesh
797,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,4.74,7.19,0.00,4.75,NavMesh
798,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,4.75,7.20,0.00,4.75,NavMesh
799,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,4.75,7.21,0.00,4.76,NavMesh
800,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,4.76,7.21,0.00,4.76,NavMesh
801,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,4.76,7.22,0.00,4.77,NavMesh
802,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,4.77,7.23,0.00,4.77,NavMesh
803,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,4.77,7.24,0.00,4.78,NavMesh
804,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,4.78,7.24,0.00,4.78,NavMesh
805,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,4.78,7.25,0.00,4.79,NavMesh
806,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,4.79,7.26,0.00,4.79,NavMesh
807,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,4.79,7.27,0.00,4.80,NavMesh
808,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,4.80,7.27,0.00,4.80,NavMesh
809,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,4.80,7.28,0.00,4.81,NavMesh
810,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,4.81,7.29,0.00,4.81,NavMesh
811,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,4.81,7.30,0.00,4.82,NavMesh
812,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,4.82,7.31,0.00,4.82,NavMesh
813,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,4.82,7.31,0.00,4.83,NavMesh
814,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,4.83,7.32,0.00,4.83,NavMesh
815,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,4.83,7.34,0.00,4.84,NavMesh
816,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,4.84,7.35,0.00,4.85,NavMesh
817,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,4.85,7.36,0.00,4.86,NavMesh
818,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,4.86,7.37,0.00,4.86,NavMesh
819,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,4.86,7.38,0.00,4.87,NavMesh
820,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,4.87,7.38,0.00,4.87,NavMesh
821,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,4.87,7.39,0.00,4.88,NavMesh
822,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,4.88,7.40,0.00,4.88,NavMesh
823,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,4.88,7.41,0.00,4.89,NavMesh
824,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,4.89,7.41,0.00,4.89,NavMesh
825,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,4.89,7.42,0.00,4.90,NavMesh
826,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,4.90,7.43,0.00,4.90,NavMesh
827,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,4.90,7.44,0.00,4.91,NavMesh
828,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,4.91,7.44,0.00,4.91,NavMesh
829,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,4.91,7.45,0.00,4.92,NavMesh
830,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,4.92,7.46,0.00,4.92,NavMesh
831,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,4.92,7.48,0.00,4.94,NavMesh
832,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,4.94,7.49,0.00,4.94,NavMesh
833,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,4.94,7.49,0.00,4.95,NavMesh
834,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,4.95,7.50,0.00,4.95,NavMesh
835,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,4.95,7.51,0.00,4.96,NavMesh
836,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,4.96,7.54,0.00,4.97,NavMesh
837,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,4.97,7.54,0.00,4.98,NavMesh
838,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,4.98,7.55,0.00,4.98,NavMesh
839,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,4.98,7.56,0.00,4.99,NavMesh
840,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,4.99,7.57,0.00,4.99,NavMesh
841,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,4.99,7.58,0.00,5.00,NavMesh
842,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,5.00,7.60,0.00,5.02,NavMesh
843,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,5.02,7.61,0.00,5.02,NavMesh
844,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,5.02,7.62,0.00,5.03,NavMesh
845,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,5.03,7.64,0.00,5.04,NavMesh
846,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,5.04,7.66,0.00,5.05,NavMesh
847,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,5.05,7.66,0.00,5.06,NavMesh
848,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,5.06,7.67,0.00,5.06,NavMesh
849,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,5.06,7.68,0.00,5.07,NavMesh
850,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,5.07,7.69,0.00,5.08,NavMesh
851,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,5.08,7.72,0.00,5.09,NavMesh
852,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,5.09,7.74,0.00,5.11,NavMesh
853,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,5.11,7.75,0.00,5.12,NavMesh
854,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,5.12,7.76,0.00,5.12,NavMesh
855,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,5.12,7.77,0.00,5.13,NavMesh
856,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,5.13,7.78,0.00,5.13,NavMesh
857,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,5.13,7.78,0.00,5.14,NavMesh
858,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,5.14,7.79,0.00,5.14,NavMesh
859,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,5.14,7.80,0.00,5.15,NavMesh
860,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,5.15,7.81,0.00,5.15,NavMesh
861,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,5.15,7.81,0.00,5.16,NavMesh
862,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,5.16,7.82,0.00,5.16,NavMesh
863,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,5.16,7.83,0.00,5.17,NavMesh
864,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,5.17,7.85,0.00,5.18,NavMesh
865,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
866,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.86,0.00,5.19,NavMesh
867,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,5.19,7.87,0.00,5.19,NavMesh
