Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
310,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,2.88,3.12,0.00,2.88,DStar
310,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.88,3.13,0.00,2.89,DStar
310,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,2.89,3.13,0.00,2.89,DStar
311,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.89,3.13,0.00,2.90,DStar
311,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,2.90,3.13,0.00,2.90,DStar
312,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.90,3.14,0.00,2.91,DStar
312,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,2.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,2.91,3.14,0.00,2.91,DStar
313,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.91,3.14,0.00,2.92,DStar
313,2.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,2.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,2.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,2.92,3.14,0.00,2.92,DStar
314,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.92,3.15,0.00,2.93,DStar
314,2.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,2.93,3.15,0.00,2.93,DStar
315,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.93,3.16,0.00,2.95,DStar
315,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,2.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,2.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,2.95,3.16,0.00,2.95,DStar
316,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.95,3.17,0.00,2.96,DStar
316,2.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,2.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,2.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,2.96,3.17,0.00,2.96,DStar
317,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.96,3.17,0.00,2.97,DStar
317,2.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,2.97,3.17,0.00,2.97,DStar
318,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.97,3.18,0.00,2.98,DStar
318,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,2.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,2.98,3.18,0.00,2.98,DStar
319,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,2.98,3.19,0.00,2.99,DStar
319,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,2.99,3.19,0.00,2.99,DStar
320,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.99,3.19,0.00,3.00,DStar
320,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,3.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,2.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,3.00,3.19,0.00,3.00,DStar
321,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.00,3.20,0.00,3.01,DStar
321,2.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,3.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,3.01,3.20,0.00,3.01,DStar
322,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.01,3.21,0.00,3.03,DStar
322,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,3.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,3.03,3.21,0.00,3.03,DStar
323,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.03,3.21,0.00,3.04,DStar
323,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,3.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,3.04,3.21,0.00,3.04,DStar
324,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.04,3.22,0.00,3.05,DStar
324,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,3.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,3.05,3.22,0.00,3.05,DStar
325,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.05,3.22,0.00,3.06,DStar
325,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,3.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,3.06,3.22,0.00,3.06,DStar
326,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.06,3.23,0.00,3.07,DStar
326,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.00,3.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.00,3.07,3.23,0.00,3.07,DStar
327,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.07,3.24,0.00,3.08,DStar
327,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.00,3.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.00,3.08,3.24,0.00,3.08,DStar
328,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.08,3.25,0.00,3.09,DStar
328,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,3.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,3.09,3.25,0.00,3.09,DStar
329,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.09,3.25,0.00,3.11,DStar
329,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,3.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,3.11,3.25,0.00,3.11,DStar
330,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.11,3.26,0.00,3.12,DStar
330,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,3.12,3.26,0.00,3.12,DStar
331,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.12,3.27,0.00,3.13,DStar
331,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,3.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,3.13,3.27,0.00,3.13,DStar
332,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.13,3.27,0.00,3.14,DStar
332,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,2.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,3.14,3.27,0.00,3.14,DStar
333,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.14,3.28,0.00,3.15,DStar
333,2.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,3.15,3.28,0.00,3.15,DStar
334,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.15,3.29,0.00,3.16,DStar
334,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,3.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,3.16,3.29,0.00,3.16,DStar
335,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.16,3.29,0.00,3.17,DStar
335,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,3.17,3.29,0.00,3.17,DStar
336,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.17,3.30,0.00,3.19,DStar
336,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.19,3.30,0.00,3.19,DStar
337,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.19,3.30,0.00,3.20,DStar
337,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.20,3.30,0.00,3.20,DStar
338,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.20,3.31,0.00,3.21,DStar
338,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,3.21,3.31,0.00,3.21,DStar
339,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.21,3.32,0.00,3.22,DStar
339,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,3.22,3.32,0.00,3.22,DStar
340,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.22,3.32,0.00,3.23,DStar
340,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,3.23,3.32,0.00,3.23,DStar
341,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.23,3.33,0.00,3.24,DStar
341,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,3.24,3.33,0.00,3.24,DStar
342,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.24,3.34,0.00,3.25,DStar
342,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,3.25,3.34,0.00,3.25,DStar
343,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.25,3.34,0.00,3.26,DStar
343,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,3.26,3.34,0.00,3.26,DStar
344,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.26,3.35,0.00,3.28,DStar
344,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,3.28,3.35,0.00,3.28,DStar
345,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.28,3.36,0.00,3.29,DStar
345,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,3.29,3.36,0.00,3.29,DStar
346,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.29,3.36,0.00,3.30,DStar
346,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,3.30,3.36,0.00,3.30,DStar
347,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.30,3.37,0.00,3.31,DStar
347,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.37,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.37,0.00,3.31,3.37,0.00,3.31,DStar
348,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.31,3.38,0.00,3.32,DStar
348,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.32,3.38,0.00,3.32,DStar
349,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.32,3.38,0.00,3.33,DStar
349,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.33,3.38,0.00,3.33,DStar
350,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.33,3.39,0.00,3.34,DStar
350,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,3.34,3.39,0.00,3.34,DStar
351,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.34,3.40,0.00,3.36,DStar
351,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,3.36,3.40,0.00,3.36,DStar
352,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.36,3.40,0.00,3.37,DStar
352,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,3.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,3.37,3.40,0.00,3.37,DStar
353,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.37,3.41,0.00,3.38,DStar
353,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,3.38,3.41,0.00,3.38,DStar
354,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.38,3.42,0.00,3.39,DStar
354,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,3.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,3.39,3.42,0.00,3.39,DStar
355,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.39,3.42,0.00,3.40,DStar
355,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,3.40,3.42,0.00,3.40,DStar
356,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.40,3.43,0.00,3.41,DStar
356,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,3.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,3.41,3.43,0.00,3.41,DStar
357,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.41,3.44,0.00,3.42,DStar
357,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,3.42,3.44,0.00,3.42,DStar
358,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.42,3.44,0.00,3.44,DStar
358,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,3.44,3.44,0.00,3.44,DStar
359,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.45,0.00,3.45,DStar
359,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,3.45,3.45,0.00,3.45,DStar
360,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,3.46,0.00,3.46,DStar
360,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,3.46,3.46,0.00,3.46,DStar
361,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.46,3.47,0.00,3.46,DStar
361,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,3.46,3.47,0.00,3.46,DStar
362,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.46,3.48,0.00,3.47,DStar
362,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,3.47,3.48,0.00,3.47,DStar
363,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.47,3.50,0.00,3.48,DStar
363,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,3.48,3.50,0.00,3.48,DStar
364,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.48,3.51,0.00,3.49,DStar
364,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,3.49,3.51,0.00,3.49,DStar
365,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.49,3.52,0.00,3.49,DStar
365,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,3.49,3.52,0.00,3.49,DStar
366,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.49,3.53,0.00,3.50,DStar
366,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,3.50,3.53,0.00,3.50,DStar
367,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.50,3.54,0.00,3.50,DStar
367,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,3.50,3.54,0.00,3.50,DStar
368,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.50,3.55,0.00,3.51,DStar
368,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,3.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,3.51,3.55,0.00,3.51,DStar
369,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.51,3.57,0.00,3.52,DStar
369,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,3.52,3.57,0.00,3.52,DStar
370,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.52,3.58,0.00,3.52,DStar
370,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.58,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.58,0.00,3.52,3.58,0.00,3.52,DStar
371,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.52,3.59,0.00,3.53,DStar
371,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.59,0.00,3.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
