Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1272,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.90,0.00,6.90,6.90,0.00,6.90,AStar
1272,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.91,0.00,6.91,AStar
1272,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.91,0.00,6.91,6.91,0.00,6.91,AStar
1273,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.92,0.00,6.92,AStar
1273,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
1274,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
1274,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
1275,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.93,0.00,6.93,AStar
1275,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.00,6.93,6.93,0.00,6.93,AStar
1276,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.94,0.00,6.94,AStar
1276,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.94,0.00,6.94,6.94,0.00,6.94,AStar
1277,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.95,0.00,6.95,AStar
1277,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,6.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.95,0.00,6.95,6.95,0.00,6.95,AStar
1278,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.96,0.00,6.96,AStar
1278,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,6.96,6.96,0.00,6.96,AStar
1279,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,AStar
1279,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,6.96,6.96,0.00,6.96,AStar
1280,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.97,0.00,6.97,AStar
1280,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,6.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.00,6.97,6.97,0.00,6.97,AStar
1281,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.98,0.00,6.98,AStar
1281,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.00,6.98,6.98,0.00,6.98,AStar
1282,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.99,0.00,6.99,AStar
1282,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.99,0.00,6.99,6.99,0.00,6.99,AStar
1283,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,AStar
1283,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.99,0.00,6.99,6.99,0.00,6.99,AStar
1284,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,7.00,0.00,7.00,AStar
1284,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,7.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.00,0.00,7.00,7.00,0.00,7.00,AStar
1285,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.01,0.00,7.01,AStar
1285,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
1286,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
1286,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
1287,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.02,0.00,7.02,AStar
1287,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1288,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.00,7.02,7.02,0.00,7.02,AStar
1288,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.03,0.00,7.03,AStar
1288,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1289,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.03,0.00,7.03,7.03,0.00,7.03,AStar
1289,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.04,0.00,7.04,AStar
1289,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,7.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1290,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
1290,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
1290,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,7.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1291,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
1291,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.05,0.00,7.05,AStar
1291,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1292,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.05,0.00,7.05,7.05,0.00,7.05,AStar
1292,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.06,0.00,7.06,AStar
1292,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1293,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,7.06,7.06,0.00,7.06,AStar
1293,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,AStar
1293,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1294,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,7.06,7.06,0.00,7.06,AStar
1294,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.07,0.00,7.07,AStar
1294,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1295,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
1295,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.08,0.00,7.08,AStar
1295,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.00,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1296,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.08,0.00,7.08,7.08,0.00,7.08,AStar
1296,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.09,0.00,7.09,AStar
1296,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1297,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.09,0.00,7.09,7.09,0.00,7.09,AStar
1297,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,AStar
1297,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1298,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.09,0.00,7.09,7.09,0.00,7.09,AStar
1298,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.10,0.00,7.10,AStar
1298,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1299,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.00,7.10,7.10,0.00,7.10,AStar
1299,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.11,0.00,7.11,AStar
1299,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,7.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1300,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.00,7.11,7.11,0.00,7.11,AStar
1300,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.12,0.00,7.12,AStar
1300,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
1301,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
1301,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
1302,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.13,0.00,7.13,AStar
1302,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.00,7.13,7.13,0.00,7.13,AStar
1303,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.14,0.00,7.14,AStar
1303,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.14,0.00,7.14,7.14,0.00,7.14,AStar
1304,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.15,0.00,7.15,AStar
1304,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
1305,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
1305,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
1306,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.16,0.00,7.16,AStar
1306,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,7.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.16,0.00,7.16,7.16,0.00,7.16,AStar
1307,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.17,0.00,7.17,AStar
1307,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.00,7.17,7.17,0.00,7.17,AStar
1308,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.18,0.00,7.18,AStar
1308,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
1309,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
1309,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
1310,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.19,0.00,7.19,AStar
1310,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.19,0.00,7.19,7.19,0.00,7.19,AStar
1311,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.20,0.00,7.20,AStar
1311,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.00,7.20,7.20,0.00,7.20,AStar
1312,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.21,0.00,7.21,AStar
1312,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
1313,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.22,0.00,7.22,AStar
1313,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.00,7.22,7.22,0.00,7.22,AStar
1314,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,AStar
1314,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.00,7.22,7.22,0.00,7.22,AStar
1315,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.23,0.00,7.23,AStar
1315,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.00,7.23,7.23,0.00,7.23,AStar
1316,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.24,0.00,7.24,AStar
1316,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1317,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.24,0.00,7.24,7.24,0.00,7.24,AStar
1317,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.25,0.00,7.25,AStar
1317,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
1318,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
1318,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
1319,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.26,0.00,7.26,AStar
1319,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
1320,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.27,0.00,7.27,AStar
1320,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
1321,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
1321,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
1322,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.28,0.00,7.28,AStar
1322,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1323,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.28,0.00,7.28,7.28,0.00,7.28,AStar
1323,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.29,0.00,7.29,AStar
1323,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.00,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1324,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.00,7.29,7.29,0.00,7.29,AStar
1324,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.30,0.00,7.30,AStar
1324,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.00,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1325,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
1325,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
1325,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.00,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1326,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
1326,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.31,0.00,7.31,AStar
1326,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1327,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
1327,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.32,0.00,7.32,AStar
1327,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.32,0.00,7.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1328,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.32,0.00,7.32,7.32,0.00,7.32,AStar
1328,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.33,0.00,7.33,AStar
1328,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.33,0.00,7.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1329,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.33,0.00,7.33,7.33,0.00,7.33,AStar
1329,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.33,0.00,7.33,AStar
1329,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.33,0.00,7.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1330,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.33,0.00,7.33,7.33,0.00,7.33,AStar
1330,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.34,0.00,7.34,AStar
1330,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.34,0.00,7.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1331,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.34,0.00,7.34,7.34,0.00,7.34,AStar
1331,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.35,0.00,7.35,AStar
1331,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1332,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,7.35,7.35,0.00,7.35,AStar
1332,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.36,0.00,7.36,AStar
1332,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.36,0.00,7.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1333,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.36,0.00,7.36,7.36,0.00,7.36,AStar
