Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
582,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.16,0.00,1.16,DStar
583,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.17,0.00,1.17,DStar
584,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.17,1.18,0.00,1.18,DStar
585,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.18,0.00,1.18,DStar
586,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.19,0.00,1.19,DStar
587,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.19,0.00,1.19,DStar
588,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.20,0.00,1.20,DStar
589,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.20,1.21,0.00,1.21,DStar
590,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.21,0.00,1.21,DStar
591,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.22,0.00,1.22,DStar
592,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.22,1.22,0.00,1.22,DStar
593,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.22,1.23,0.00,1.23,DStar
594,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.23,0.00,1.23,DStar
595,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.24,0.00,1.24,DStar
596,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.24,1.25,0.00,1.25,DStar
597,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.25,1.25,0.00,1.25,DStar
598,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.25,1.26,0.00,1.26,DStar
599,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.26,1.27,0.00,1.27,DStar
600,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.27,1.27,0.00,1.27,DStar
601,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.27,1.28,0.00,1.28,DStar
602,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.28,1.28,0.00,1.28,DStar
603,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.28,1.29,0.00,1.29,DStar
604,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.29,1.30,0.00,1.30,DStar
605,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.30,1.30,0.00,1.30,DStar
606,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.30,1.31,0.00,1.31,DStar
607,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.32,0.00,1.32,DStar
608,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
609,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.33,0.00,1.33,DStar
610,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
611,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.34,0.00,1.34,DStar
612,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.35,0.00,1.35,DStar
613,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
614,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.36,0.00,1.36,DStar
615,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
616,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.37,0.00,1.37,DStar
617,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
618,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.38,0.00,1.38,DStar
619,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.39,DStar
620,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
621,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.40,DStar
622,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
623,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.41,0.00,1.41,DStar
624,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.42,DStar
625,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
626,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,DStar
627,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.44,DStar
628,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
629,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.45,DStar
630,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
631,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.46,0.00,1.46,DStar
632,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.46,1.46,0.00,1.46,DStar
633,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.46,1.47,0.00,1.47,DStar
634,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.47,1.48,0.00,1.48,DStar
635,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
636,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.49,0.00,1.49,DStar
637,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.49,1.50,0.00,1.50,DStar
638,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.50,1.50,0.00,1.50,DStar
639,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.50,1.51,0.00,1.51,DStar
640,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.51,1.51,0.00,1.51,DStar
641,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.51,1.52,0.00,1.52,DStar
642,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,1.53,0.00,1.53,DStar
643,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.53,0.00,1.53,DStar
644,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.54,0.00,1.54,DStar
645,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.54,0.00,1.54,DStar
646,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.55,0.00,1.55,DStar
647,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.56,0.00,1.56,DStar
648,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.56,0.00,1.56,DStar
649,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.57,0.00,1.57,DStar
650,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.57,0.00,1.57,DStar
651,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.58,0.00,1.58,DStar
652,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.58,0.00,1.58,DStar
653,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.59,0.00,1.59,DStar
654,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.60,0.00,1.60,DStar
655,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.60,0.00,1.60,DStar
656,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.61,0.00,1.61,DStar
657,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.62,0.00,1.62,DStar
658,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
659,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.63,0.00,1.63,DStar
660,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.63,0.00,1.63,DStar
661,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.64,0.00,1.64,DStar
662,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.64,0.00,1.64,DStar
663,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.65,0.00,1.65,DStar
664,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,1.66,0.00,1.66,DStar
665,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,1.67,0.00,1.67,DStar
666,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.68,0.00,1.68,DStar
667,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.68,0.00,1.68,DStar
668,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.69,0.00,1.69,DStar
669,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.70,0.00,1.70,DStar
670,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.70,0.00,1.70,DStar
671,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.71,0.00,1.71,DStar
672,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.71,0.00,1.71,DStar
673,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.72,0.00,1.72,DStar
674,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.73,0.00,1.73,DStar
675,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,1.73,0.00,1.73,DStar
676,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,1.74,0.00,1.74,DStar
677,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.74,0.00,1.74,DStar
678,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.75,0.00,1.75,DStar
679,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,1.76,0.00,1.76,DStar
680,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,1.76,0.00,1.76,DStar
681,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,1.77,0.00,1.77,DStar
682,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,1.78,0.00,1.78,DStar
683,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,1.78,0.00,1.78,DStar
684,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,1.79,0.00,1.79,DStar
685,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.79,0.00,1.79,DStar
686,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.80,0.00,1.80,DStar
687,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,1.80,0.00,1.80,DStar
688,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,1.81,0.00,1.81,DStar
689,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,1.82,0.00,1.82,DStar
690,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.82,0.00,1.82,DStar
691,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.83,0.00,1.83,DStar
692,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,1.83,0.00,1.83,DStar
693,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,1.84,0.00,1.84,DStar
694,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,1.85,0.00,1.85,DStar
695,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
696,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,1.86,0.00,1.86,DStar
697,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,1.86,0.00,1.86,DStar
698,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,1.87,0.00,1.87,DStar
699,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,1.88,0.00,1.88,DStar
700,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,1.88,0.00,1.88,DStar
701,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,1.89,0.00,1.89,DStar
702,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,1.90,0.00,1.90,DStar
703,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,1.90,0.00,1.90,DStar
704,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,1.91,0.00,1.91,DStar
705,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,1.91,0.00,1.91,DStar
706,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,1.92,0.00,1.92,DStar
707,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,1.93,0.00,1.93,DStar
708,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,1.93,0.00,1.93,DStar
709,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,1.94,0.00,1.94,DStar
710,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,1.94,0.00,1.94,DStar
711,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,1.95,0.00,1.95,DStar
712,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,1.95,0.00,1.95,DStar
713,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,1.96,0.00,1.96,DStar
714,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,1.97,0.00,1.97,DStar
715,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,1.97,0.00,1.97,DStar
716,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,1.98,0.00,1.98,DStar
717,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,1.98,0.00,1.98,DStar
718,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,1.99,0.00,1.99,DStar
719,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.00,0.00,2.00,DStar
720,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.00,0.00,2.00,DStar
721,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.01,0.00,2.01,DStar
722,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.01,0.00,2.01,DStar
723,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.02,0.00,2.02,DStar
724,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.03,0.00,2.03,DStar
725,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.03,0.00,2.03,DStar
726,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.04,0.00,2.04,DStar
727,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.04,0.00,2.04,DStar
728,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.05,0.00,2.05,DStar
729,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.06,0.00,2.06,DStar
730,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.06,0.00,2.06,DStar
731,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.07,0.00,2.07,DStar
732,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,2.07,0.00,2.07,DStar
733,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,2.08,0.00,2.08,DStar
734,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,2.09,0.00,2.09,DStar
735,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.09,0.00,2.09,DStar
736,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.10,0.00,2.10,DStar
737,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.10,0.00,2.10,DStar
738,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.11,0.00,2.11,DStar
739,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.11,0.00,2.11,DStar
740,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.12,0.00,2.12,DStar
741,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.13,0.00,2.13,DStar
742,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.13,0.00,2.13,DStar
743,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.14,0.00,2.14,DStar
744,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,2.14,2.15,0.00,2.15,DStar
745,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,2.15,0.00,2.15,DStar
746,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,2.16,0.00,2.16,DStar
747,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,2.16,0.00,2.16,DStar
748,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,2.17,0.00,2.17,DStar
749,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,2.18,0.00,2.18,DStar
750,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.18,0.00,2.18,DStar
751,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.19,0.00,2.19,DStar
752,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.20,0.00,2.20,DStar
753,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.20,0.00,2.20,DStar
754,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.21,0.00,2.21,DStar
755,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.21,0.00,2.21,DStar
756,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.22,0.00,2.22,DStar
757,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.22,0.00,2.22,DStar
758,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.23,0.00,2.23,DStar
759,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.24,0.00,2.24,DStar
760,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.24,0.00,2.24,DStar
761,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.25,0.00,2.25,DStar
762,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.26,0.00,2.26,DStar
763,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.26,0.00,2.26,DStar
764,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.27,0.00,2.27,DStar
765,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.27,0.00,2.27,DStar
766,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.28,0.00,2.28,DStar
767,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.29,0.00,2.29,DStar
768,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.29,0.00,2.29,DStar
769,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.30,0.00,2.30,DStar
770,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.30,0.00,2.30,DStar
771,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.31,0.00,2.31,DStar
772,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,2.32,0.00,2.32,DStar
773,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.32,0.00,2.32,DStar
774,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.33,0.00,2.33,DStar
775,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.34,0.00,2.34,DStar
776,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.34,0.00,2.34,DStar
777,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.35,0.00,2.35,DStar
