Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1090,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1091,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1092,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1093,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1094,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1095,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1096,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1097,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1098,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1099,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1100,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1101,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1102,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1103,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1104,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1105,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1106,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1107,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1108,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1109,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1110,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1111,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1112,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1113,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1114,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1115,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1116,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1117,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1118,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1119,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.94,0.00,5.94,PotentialField,
1120,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,5.59,5.94,0.00,5.94,PotentialField,
1121,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,5.94,0.00,5.94,PotentialField,
1122,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,5.61,5.94,0.00,5.94,PotentialField,
1123,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,5.62,5.94,0.00,5.94,PotentialField,
1124,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,5.63,5.94,0.00,5.94,PotentialField,
1125,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,5.63,5.94,0.00,5.94,PotentialField,
1126,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,5.64,5.94,0.00,5.94,PotentialField,
1127,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,5.65,5.94,0.00,5.94,PotentialField,
1128,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,5.67,5.94,0.00,5.94,PotentialField,
1129,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,5.69,5.94,0.00,5.94,PotentialField,
1130,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,5.69,5.94,0.00,5.94,PotentialField,
1131,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,5.71,5.94,0.00,5.94,PotentialField,
1132,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,5.71,5.94,0.00,5.94,PotentialField,
1133,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,5.72,5.94,0.00,5.94,PotentialField,
1134,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,5.73,5.94,0.00,5.94,PotentialField,
1135,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,5.74,5.94,0.00,5.94,PotentialField,
1136,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,5.75,5.94,0.00,5.94,PotentialField,
1137,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,5.76,5.94,0.00,5.94,PotentialField,
1138,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,5.77,5.94,0.00,5.94,PotentialField,
1139,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,5.78,5.94,0.00,5.94,PotentialField,
1140,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,5.78,5.94,0.00,5.94,PotentialField,
1141,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,5.79,5.94,0.00,5.94,PotentialField,
1142,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,5.80,5.94,0.00,5.94,PotentialField,
1143,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,5.81,5.94,0.00,5.94,PotentialField,
1144,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,5.82,5.94,0.00,5.94,PotentialField,
1145,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,5.83,5.94,0.00,5.94,PotentialField,
1146,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,5.84,5.94,0.00,5.94,PotentialField,
1147,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,5.85,5.94,0.00,5.94,PotentialField,
1148,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,5.86,5.94,0.00,5.94,PotentialField,
1149,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,5.86,5.94,0.00,5.94,PotentialField,
1150,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,5.87,5.94,0.00,5.94,PotentialField,
1151,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,5.88,5.94,0.00,5.94,PotentialField,
1152,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,5.89,5.94,0.00,5.94,PotentialField,
1153,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,5.90,5.94,0.00,5.94,PotentialField,
1154,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,5.94,6.43,0.00,6.43,PotentialField,
1155,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,5.95,6.43,0.00,6.43,PotentialField,
1156,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.96,0.00,5.96,6.43,0.00,6.43,PotentialField,
1157,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.97,0.00,5.97,6.43,0.00,6.43,PotentialField,
1158,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.98,0.00,5.98,6.43,0.00,6.43,PotentialField,
1159,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.99,0.00,5.99,6.43,0.00,6.43,PotentialField,
1160,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.00,0.00,6.00,6.43,0.00,6.43,PotentialField,
1161,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.00,0.00,6.00,6.43,0.00,6.43,PotentialField,
1162,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,6.01,6.43,0.00,6.43,PotentialField,
1163,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,6.02,6.43,0.00,6.43,PotentialField,
1164,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,6.03,6.43,0.00,6.43,PotentialField,
1165,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,6.04,6.43,0.00,6.43,PotentialField,
1166,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,6.05,6.43,0.00,6.43,PotentialField,
1167,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,6.06,6.43,0.00,6.43,PotentialField,
1168,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,6.07,6.43,0.00,6.43,PotentialField,
1169,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.08,0.00,6.08,6.43,0.00,6.43,PotentialField,
1170,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,6.09,6.43,0.00,6.43,PotentialField,
1171,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,6.10,6.43,0.00,6.43,PotentialField,
1172,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,6.10,6.43,0.00,6.43,PotentialField,
1173,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,6.11,6.43,0.00,6.43,PotentialField,
1174,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,6.12,6.43,0.00,6.43,PotentialField,
1175,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.13,0.00,6.13,6.43,0.00,6.43,PotentialField,
1176,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.14,0.00,6.14,6.43,0.00,6.43,PotentialField,
1177,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,6.15,6.43,0.00,6.43,PotentialField,
1178,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,6.16,6.43,0.00,6.43,PotentialField,
1179,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,6.17,6.43,0.00,6.43,PotentialField,
1180,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,6.18,6.43,0.00,6.43,PotentialField,
1181,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,6.18,6.43,0.00,6.43,PotentialField,
1182,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,6.19,6.43,0.00,6.43,PotentialField,
1183,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,6.20,6.43,0.00,6.43,PotentialField,
1184,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,6.21,6.43,0.00,6.43,PotentialField,
1185,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,6.22,6.43,0.00,6.43,PotentialField,
1186,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,6.23,6.43,0.00,6.43,PotentialField,
1187,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,6.24,6.43,0.00,6.43,PotentialField,
1188,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.43,0.00,6.43,PotentialField,
1189,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.43,0.00,6.43,PotentialField,
1190,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,6.26,6.43,0.00,6.43,PotentialField,
1191,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.27,0.00,6.27,6.43,0.00,6.43,PotentialField,
1192,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.28,0.00,6.28,6.43,0.00,6.43,PotentialField,
1193,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.43,0.00,6.43,PotentialField,
1194,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,6.30,6.43,0.00,6.43,PotentialField,
1195,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,6.31,6.43,0.00,6.43,PotentialField,
1196,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,6.32,6.43,0.00,6.43,PotentialField,
1197,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.33,0.00,6.33,6.43,0.00,6.43,PotentialField,
1198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.34,0.00,6.34,6.43,0.00,6.43,PotentialField,
1199,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.34,0.00,6.34,6.43,0.00,6.43,PotentialField,
1200,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.35,0.00,6.35,6.43,0.00,6.43,PotentialField,
1201,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,6.36,6.43,0.00,6.43,PotentialField,
1202,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,6.37,6.43,0.00,6.43,PotentialField,
1203,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.38,0.00,6.38,6.43,0.00,6.43,PotentialField,
1204,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.43,0.00,6.43,PotentialField,
1205,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.93,0.00,6.93,PotentialField,
1206,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.44,0.00,6.44,6.93,0.00,6.93,PotentialField,
1207,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.93,0.00,6.93,PotentialField,
1208,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.46,0.00,6.46,6.93,0.00,6.93,PotentialField,
1209,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,6.47,6.93,0.00,6.93,PotentialField,
1210,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.48,0.00,6.48,6.93,0.00,6.93,PotentialField,
1211,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.49,0.00,6.49,6.93,0.00,6.93,PotentialField,
1212,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.50,0.00,6.50,6.93,0.00,6.93,PotentialField,
1213,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.93,0.00,6.93,PotentialField,
1214,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.93,0.00,6.93,PotentialField,
1215,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.52,0.00,6.52,6.93,0.00,6.93,PotentialField,
1216,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.53,0.00,6.53,6.93,0.00,6.93,PotentialField,
1217,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.54,0.00,6.54,6.93,0.00,6.93,PotentialField,
1218,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.55,0.00,6.55,6.93,0.00,6.93,PotentialField,
1219,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,6.56,6.93,0.00,6.93,PotentialField,
1220,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.57,0.00,6.57,6.93,0.00,6.93,PotentialField,
1221,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.93,0.00,6.93,PotentialField,
1222,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.59,0.00,6.59,6.93,0.00,6.93,PotentialField,
1223,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,6.60,6.93,0.00,6.93,PotentialField,
1224,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,6.60,6.93,0.00,6.93,PotentialField,
1225,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.61,0.00,6.61,6.93,0.00,6.93,PotentialField,
1226,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.62,0.00,6.62,6.93,0.00,6.93,PotentialField,
1227,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.63,0.00,6.63,6.93,0.00,6.93,PotentialField,
1228,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,6.64,6.93,0.00,6.93,PotentialField,
1229,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.65,0.00,6.65,6.93,0.00,6.93,PotentialField,
1230,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.66,0.00,6.66,6.93,0.00,6.93,PotentialField,
1231,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,6.67,6.93,0.00,6.93,PotentialField,
1232,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,6.67,6.93,0.00,6.93,PotentialField,
1233,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.68,0.00,6.68,6.93,0.00,6.93,PotentialField,
1234,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.70,0.00,6.70,6.93,0.00,6.93,PotentialField,
1235,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.70,0.00,6.70,6.93,0.00,6.93,PotentialField,
1236,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.71,0.00,6.71,6.93,0.00,6.93,PotentialField,
1237,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.72,0.00,6.72,6.93,0.00,6.93,PotentialField,
1238,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.73,0.00,6.73,6.93,0.00,6.93,PotentialField,
1239,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.74,0.00,6.74,6.93,0.00,6.93,PotentialField,
1240,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.75,0.00,6.75,6.93,0.00,6.93,PotentialField,
1241,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.76,0.00,6.76,6.93,0.00,6.93,PotentialField,
1242,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.76,0.00,6.76,6.93,0.00,6.93,PotentialField,
1243,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.78,0.00,6.78,6.93,0.00,6.93,PotentialField,
1244,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.78,0.00,6.78,6.93,0.00,6.93,PotentialField,
1245,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.79,0.00,6.79,6.93,0.00,6.93,PotentialField,
1246,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.80,0.00,6.80,6.93,0.00,6.93,PotentialField,
1247,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.81,0.00,6.81,6.93,0.00,6.93,PotentialField,
1248,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.82,0.00,6.82,6.93,0.00,6.93,PotentialField,
1249,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.83,0.00,6.83,6.93,0.00,6.93,PotentialField,
1250,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.84,0.00,6.84,6.93,0.00,6.93,PotentialField,
1251,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.85,0.00,6.85,6.93,0.00,6.93,PotentialField,
1252,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.86,0.00,6.86,6.93,0.00,6.93,PotentialField,
1253,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.87,0.00,6.87,6.93,0.00,6.93,PotentialField,
1254,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,6.88,6.93,0.00,6.93,PotentialField,
1255,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,6.88,6.93,0.00,6.93,PotentialField,
1256,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.89,0.00,6.89,6.93,0.00,6.93,PotentialField,
1257,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.93,0.00,6.93,7.42,0.00,7.42,PotentialField,
1258,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.94,0.00,6.94,7.42,0.00,7.42,PotentialField,
1259,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.95,0.00,6.95,7.42,0.00,7.42,PotentialField,
1260,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.96,0.00,6.96,7.42,0.00,7.42,PotentialField,
1261,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.97,0.00,6.97,7.42,0.00,7.42,PotentialField,
1262,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.98,0.00,6.98,7.42,0.00,7.42,PotentialField,
1263,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.98,0.00,6.98,7.42,0.00,7.42,PotentialField,
1264,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.99,0.00,6.99,7.42,0.00,7.42,PotentialField,
1265,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.00,0.00,7.00,7.42,0.00,7.42,PotentialField,
1266,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,7.02,7.42,0.00,7.42,PotentialField,
1267,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,7.02,7.42,0.00,7.42,PotentialField,
1268,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.03,0.00,7.03,7.42,0.00,7.42,PotentialField,
1269,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.04,0.00,7.04,7.42,0.00,7.42,PotentialField,
1270,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.05,0.00,7.05,7.42,0.00,7.42,PotentialField,
1271,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.06,0.00,7.06,7.42,0.00,7.42,PotentialField,
1272,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.06,0.00,7.06,7.42,0.00,7.42,PotentialField,
1273,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.07,0.00,7.07,7.42,0.00,7.42,PotentialField,
1274,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.08,0.00,7.08,7.42,0.00,7.42,PotentialField,
