Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
792,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.44,0.00,3.76,5.40,0.00,8.30,DStar,
793,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.45,0.00,3.77,5.40,0.00,8.30,DStar,
794,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.46,0.00,3.78,5.40,0.00,8.30,DStar,
795,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.46,0.00,3.79,5.40,0.00,8.30,DStar,
796,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.47,0.00,3.80,5.40,0.00,8.30,DStar,
797,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.48,0.00,3.81,5.40,0.00,8.30,DStar,
798,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.48,0.00,3.82,5.40,0.00,8.30,DStar,
799,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,3.83,5.40,0.00,8.30,DStar,
800,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.50,0.00,3.84,5.40,0.00,8.30,DStar,
801,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.50,0.00,3.85,5.40,0.00,8.30,DStar,
802,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.51,0.00,3.86,5.40,0.00,8.30,DStar,
803,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,3.87,5.40,0.00,8.30,DStar,
804,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,3.88,5.40,0.00,8.30,DStar,
805,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,3.89,5.40,0.00,8.30,DStar,
806,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,3.90,5.40,0.00,8.30,DStar,
807,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,3.91,5.40,0.00,8.30,DStar,
808,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,3.92,5.40,0.00,8.30,DStar,
809,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,3.93,5.40,0.00,8.30,DStar,
810,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,3.94,5.40,0.00,8.30,DStar,
811,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,3.95,5.40,0.00,8.30,DStar,
812,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,3.96,5.40,0.00,8.30,DStar,
813,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,3.97,5.40,0.00,8.30,DStar,
814,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,3.98,5.40,0.00,8.30,DStar,
815,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.60,0.00,3.99,5.40,0.00,8.30,DStar,
816,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.60,0.00,4.00,5.40,0.00,8.30,DStar,
817,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,4.01,5.40,0.00,8.30,DStar,
818,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,4.02,5.40,0.00,8.30,DStar,
819,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,4.03,5.40,0.00,8.30,DStar,
820,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.63,0.00,4.04,5.40,0.00,8.30,DStar,
821,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,4.05,5.40,0.00,8.30,DStar,
822,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,4.06,5.40,0.00,8.30,DStar,
823,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.65,0.00,4.07,5.40,0.00,8.30,DStar,
824,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,4.08,5.40,0.00,8.30,DStar,
825,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,4.09,5.40,0.00,8.30,DStar,
826,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,4.11,5.40,0.00,8.30,DStar,
827,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,4.12,5.40,0.00,8.30,DStar,
828,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,4.13,5.40,0.00,8.30,DStar,
829,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,4.14,5.40,0.00,8.30,DStar,
830,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,4.15,5.40,0.00,8.30,DStar,
831,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,4.16,5.40,0.00,8.30,DStar,
832,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.71,0.00,4.17,5.40,0.00,8.30,DStar,
833,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,4.18,5.40,0.00,8.30,DStar,
834,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,4.19,5.40,0.00,8.30,DStar,
835,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,4.20,5.40,0.00,8.30,DStar,
836,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,4.21,5.40,0.00,8.30,DStar,
837,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,4.22,5.40,0.00,8.30,DStar,
838,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,4.23,5.40,0.00,8.30,DStar,
839,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.76,0.00,4.24,5.40,0.00,8.30,DStar,
840,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,4.25,5.40,0.00,8.30,DStar,
841,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,4.26,5.40,0.00,8.30,DStar,
842,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.78,0.00,4.27,5.40,0.00,8.30,DStar,
843,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.78,0.00,4.28,5.40,0.00,8.30,DStar,
844,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.79,0.00,4.29,5.40,0.00,8.30,DStar,
845,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.80,0.00,4.30,5.40,0.00,8.30,DStar,
846,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.80,0.00,4.31,5.40,0.00,8.30,DStar,
847,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.81,0.00,4.32,5.40,0.00,8.30,DStar,
848,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.82,0.00,4.33,5.40,0.00,8.30,DStar,
849,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.82,0.00,4.34,5.40,0.00,8.30,DStar,
850,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,4.35,5.40,0.00,8.30,DStar,
851,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,4.36,5.40,0.00,8.30,DStar,
852,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,4.37,5.40,0.00,8.30,DStar,
853,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,4.38,5.40,0.00,8.30,DStar,
854,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,4.39,5.40,0.00,8.30,DStar,
855,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,4.40,5.40,0.00,8.30,DStar,
856,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,4.41,5.40,0.00,8.30,DStar,
857,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,4.42,5.40,0.00,8.30,DStar,
858,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,4.43,5.40,0.00,8.30,DStar,
859,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,4.45,5.40,0.00,8.30,DStar,
860,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,4.45,5.40,0.00,8.30,DStar,
861,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,4.46,5.40,0.00,8.30,DStar,
862,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,4.47,5.40,0.00,8.30,DStar,
863,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,4.48,5.40,0.00,8.30,DStar,
864,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,4.49,5.40,0.00,8.30,DStar,
865,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.93,0.00,4.50,5.40,0.00,8.30,DStar,
866,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,4.51,5.40,0.00,8.30,DStar,
867,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,4.53,5.40,0.00,8.30,DStar,
868,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,4.54,5.40,0.00,8.30,DStar,
869,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,4.55,5.40,0.00,8.30,DStar,
870,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,4.56,5.40,0.00,8.30,DStar,
871,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,4.57,5.40,0.00,8.30,DStar,
872,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,4.58,5.40,0.00,8.30,DStar,
873,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,4.59,5.40,0.00,8.30,DStar,
874,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,4.60,5.40,0.00,8.30,DStar,
875,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,4.61,5.40,0.00,8.30,DStar,
876,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,4.62,5.40,0.00,8.30,DStar,
877,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,4.63,5.40,0.00,8.30,DStar,
878,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,4.64,5.40,0.00,8.30,DStar,
879,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,4.65,5.40,0.00,8.30,DStar,
880,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,4.66,5.40,0.00,8.30,DStar,
881,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,4.67,5.40,0.00,8.30,DStar,
882,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,4.68,5.40,0.00,8.30,DStar,
883,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,4.69,5.40,0.00,8.30,DStar,
884,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,4.70,5.40,0.00,8.30,DStar,
885,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,4.71,5.40,0.00,8.30,DStar,
886,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,4.72,5.40,0.00,8.30,DStar,
887,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,4.73,5.40,0.00,8.30,DStar,
888,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,4.74,5.40,0.00,8.30,DStar,
889,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,5.40,0.00,8.30,DStar,
890,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.10,0.00,4.76,5.40,0.00,8.30,DStar,
891,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.10,0.00,4.77,5.40,0.00,8.30,DStar,
892,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,42.989
892,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.764
892,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,3.11,0.00,4.78,DStar,
893,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
894,6.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
894,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
895,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
896,6.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
896,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
897,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
898,6.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
898,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
899,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
900,6.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
900,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
901,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
902,6.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
902,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
903,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
904,6.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
904,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
905,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
906,6.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
906,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
907,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
908,6.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
908,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
909,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
910,6.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
910,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
911,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
912,6.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
912,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
913,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
914,6.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
914,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
915,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
916,6.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
916,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
917,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
918,6.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
918,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
919,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
920,6.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
920,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
921,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
922,6.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
922,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
923,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
924,6.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
924,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
925,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
926,6.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
926,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
927,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
928,6.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
928,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
929,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
930,6.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
930,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
931,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
932,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
932,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
933,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
934,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
934,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
935,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
936,6.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
936,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
937,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
938,6.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
938,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
939,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
940,6.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
940,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
941,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
942,6.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
942,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
943,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
944,6.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
944,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
945,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
946,6.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
946,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
947,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
948,6.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
948,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
949,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
950,6.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
950,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
951,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
952,6.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
952,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
