Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1300,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1300,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1300,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1301,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1301,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1302,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1302,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1303,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1303,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1304,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1304,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1305,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1305,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1306,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1306,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1307,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1307,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1308,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1308,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1309,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1309,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1310,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1310,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1311,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1311,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1312,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1312,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1313,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1313,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1314,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1314,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1315,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1315,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1316,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1316,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1317,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1317,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1317,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1318,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1318,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1319,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1319,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1320,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1320,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1321,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1321,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1322,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1322,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1323,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1323,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1323,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1324,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1324,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1324,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1325,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1325,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1325,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1326,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1326,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1326,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1327,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1327,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1327,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1328,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1328,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1328,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1329,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1329,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1329,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1330,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1330,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1330,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1331,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1331,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1331,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1332,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1332,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1332,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1333,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1333,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1333,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1334,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1334,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1334,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1335,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1335,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1335,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1336,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1336,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1336,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1337,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1337,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1337,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1338,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1338,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1338,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1339,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1339,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1339,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1340,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1340,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1340,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1341,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1341,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1341,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1342,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1342,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1342,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1343,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1343,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1343,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1344,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1344,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1344,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1345,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1345,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1345,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1346,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1346,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1346,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1347,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1347,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1347,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1348,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1348,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1348,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1349,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1349,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1349,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1350,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1350,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1350,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1351,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1351,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1351,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1352,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1352,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1352,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1353,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1353,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1353,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1354,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1354,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1354,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1355,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1355,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1355,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1356,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1356,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1356,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1357,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1357,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1357,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1358,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1358,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1358,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1359,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1359,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1359,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
