Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
858,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,4.14,14.90,0.00,8.70,DStar,
859,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,4.15,14.90,0.00,8.70,DStar,
860,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,4.15,14.90,0.00,8.70,DStar,
861,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,4.16,14.90,0.00,8.70,DStar,
862,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,4.17,14.90,0.00,8.70,DStar,
863,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,4.18,14.90,0.00,8.70,DStar,
864,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.86,0.00,4.19,14.90,0.00,8.70,DStar,
865,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,4.19,14.90,0.00,8.70,DStar,
866,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,4.22,14.90,0.00,8.70,DStar,
867,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,4.24,14.90,0.00,8.70,DStar,
868,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,4.24,14.90,0.00,8.70,DStar,
869,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,4.25,14.90,0.00,8.70,DStar,
870,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,4.26,14.90,0.00,8.70,DStar,
871,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.98,0.00,4.27,14.90,0.00,8.70,DStar,
872,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,4.27,14.90,0.00,8.70,DStar,
873,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.01,0.00,4.28,14.90,0.00,8.70,DStar,
874,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,4.29,14.90,0.00,8.70,DStar,
875,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.03,0.00,4.30,14.90,0.00,8.70,DStar,
876,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.04,0.00,4.31,14.90,0.00,8.70,DStar,
877,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.06,0.00,4.32,14.90,0.00,8.70,DStar,
878,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.07,0.00,4.32,14.90,0.00,8.70,DStar,
879,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.08,0.00,4.33,14.90,0.00,8.70,DStar,
880,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,4.34,14.90,0.00,8.70,DStar,
881,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,4.35,14.90,0.00,8.70,DStar,
882,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.12,0.00,4.36,14.90,0.00,8.70,DStar,
883,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,4.36,14.90,0.00,8.70,DStar,
884,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,4.37,14.90,0.00,8.70,DStar,
885,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,4.38,14.90,0.00,8.70,DStar,
886,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,4.38,14.90,0.00,8.70,DStar,
887,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,4.39,14.90,0.00,8.70,DStar,
888,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,4.40,14.90,0.00,8.70,DStar,
889,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,4.41,14.90,0.00,8.70,DStar,
890,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.21,0.00,4.41,14.90,0.00,8.70,DStar,
891,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,4.42,14.90,0.00,8.70,DStar,
892,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.23,0.00,4.43,14.90,0.00,8.70,DStar,
893,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,4.43,14.90,0.00,8.70,DStar,
894,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,4.44,14.90,0.00,8.70,DStar,
895,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,4.45,14.90,0.00,8.70,DStar,
896,5.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.385
896,5.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.133
896,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,4.45,8.27,0.00,4.45,DStar,
897,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,4.45,20.00,0.00,10.00,DStar,
898,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.31,0.00,4.47,20.00,0.00,10.00,DStar,
899,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,4.47,20.00,0.00,10.00,DStar,
900,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.33,0.00,4.48,20.00,0.00,10.00,DStar,
901,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.48,20.00,0.00,10.00,DStar,
902,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.35,0.00,4.49,20.00,0.00,10.00,DStar,
903,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,4.50,20.00,0.00,10.00,DStar,
904,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,4.50,20.00,0.00,10.00,DStar,
905,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,4.51,20.00,0.00,10.00,DStar,
906,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.40,0.00,4.51,20.00,0.00,10.00,DStar,
907,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.52,20.00,0.00,10.00,DStar,
908,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.42,0.00,4.52,20.00,0.00,10.00,DStar,
909,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,4.53,20.00,0.00,10.00,DStar,
910,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,4.53,20.00,0.00,10.00,DStar,
911,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.46,0.00,4.54,20.00,0.00,10.00,DStar,
912,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.47,0.00,4.54,20.00,0.00,10.00,DStar,
913,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,4.55,20.00,0.00,10.00,DStar,
914,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.49,0.00,4.56,20.00,0.00,10.00,DStar,
915,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,4.56,20.00,0.00,10.00,DStar,
916,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,4.57,20.00,0.00,10.00,DStar,
917,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,4.57,20.00,0.00,10.00,DStar,
918,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.54,0.00,4.58,20.00,0.00,10.00,DStar,
919,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,4.58,20.00,0.00,10.00,DStar,
920,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,4.59,20.00,0.00,10.00,DStar,
921,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,4.59,20.00,0.00,10.00,DStar,
922,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,4.60,20.00,0.00,10.00,DStar,
923,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,4.61,20.00,0.00,10.00,DStar,
924,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.61,0.00,4.61,20.00,0.00,10.00,DStar,
925,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,4.62,20.00,0.00,10.00,DStar,
926,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,4.62,20.00,0.00,10.00,DStar,
927,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,4.63,20.00,0.00,10.00,DStar,
928,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,4.63,20.00,0.00,10.00,DStar,
929,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,4.64,20.00,0.00,10.00,DStar,
930,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,4.64,20.00,0.00,10.00,DStar,
931,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,4.65,20.00,0.00,10.00,DStar,
932,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.70,0.00,4.65,20.00,0.00,10.00,DStar,
933,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,4.66,20.00,0.00,10.00,DStar,
934,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,4.67,20.00,0.00,10.00,DStar,
935,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,4.67,20.00,0.00,10.00,DStar,
936,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,4.68,20.00,0.00,10.00,DStar,
937,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.76,0.00,4.68,20.00,0.00,10.00,DStar,
938,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,4.69,20.00,0.00,10.00,DStar,
939,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,4.70,20.00,0.00,10.00,DStar,
940,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,4.71,20.00,0.00,10.00,DStar,
941,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.83,0.00,4.72,20.00,0.00,10.00,DStar,
942,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,4.72,20.00,0.00,10.00,DStar,
943,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,4.73,20.00,0.00,10.00,DStar,
944,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.87,0.00,4.73,20.00,0.00,10.00,DStar,
945,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,4.74,20.00,0.00,10.00,DStar,
946,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.89,0.00,4.75,20.00,0.00,10.00,DStar,
947,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,4.75,20.00,0.00,10.00,DStar,
948,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.91,0.00,4.76,20.00,0.00,10.00,DStar,
949,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.93,0.00,4.76,20.00,0.00,10.00,DStar,
950,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,4.77,20.00,0.00,10.00,DStar,
951,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.95,0.00,4.77,20.00,0.00,10.00,DStar,
952,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.96,0.00,4.78,20.00,0.00,10.00,DStar,
953,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.97,0.00,4.78,20.00,0.00,10.00,DStar,
954,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.98,0.00,4.79,20.00,0.00,10.00,DStar,
955,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.99,0.00,4.79,20.00,0.00,10.00,DStar,
956,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.01,0.00,4.80,20.00,0.00,10.00,DStar,
957,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.81,20.00,0.00,10.00,DStar,
958,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.03,0.00,4.81,20.00,0.00,10.00,DStar,
959,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.04,0.00,4.82,20.00,0.00,10.00,DStar,
960,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.05,0.00,4.82,20.00,0.00,10.00,DStar,
961,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.83,20.00,0.00,10.00,DStar,
962,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.83,20.00,0.00,10.00,DStar,
963,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.09,0.00,4.84,20.00,0.00,10.00,DStar,
964,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.10,0.00,4.84,20.00,0.00,10.00,DStar,
965,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.11,0.00,4.85,20.00,0.00,10.00,DStar,
966,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.85,20.00,0.00,10.00,DStar,
967,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.13,0.00,4.86,20.00,0.00,10.00,DStar,
968,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.86,20.00,0.00,10.00,DStar,
969,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.15,0.00,4.87,20.00,0.00,10.00,DStar,
970,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.17,0.00,4.87,20.00,0.00,10.00,DStar,
971,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.88,20.00,0.00,10.00,DStar,
972,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.19,0.00,4.89,20.00,0.00,10.00,DStar,
973,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.89,20.00,0.00,10.00,DStar,
974,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.21,0.00,4.90,20.00,0.00,10.00,DStar,
975,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.90,20.00,0.00,10.00,DStar,
976,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.23,0.00,4.91,20.00,0.00,10.00,DStar,
977,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.25,0.00,4.91,20.00,0.00,10.00,DStar,
978,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.26,0.00,4.92,20.00,0.00,10.00,DStar,
979,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.27,0.00,4.92,20.00,0.00,10.00,DStar,
980,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.28,0.00,4.93,20.00,0.00,10.00,DStar,
981,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.29,0.00,4.93,20.00,0.00,10.00,DStar,
982,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.30,0.00,4.94,20.00,0.00,10.00,DStar,
983,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.94,20.00,0.00,10.00,DStar,
984,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.95,20.00,0.00,10.00,DStar,
985,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.34,0.00,4.96,20.00,0.00,10.00,DStar,
986,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.35,0.00,4.96,20.00,0.00,10.00,DStar,
987,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.36,0.00,4.97,20.00,0.00,10.00,DStar,
988,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.37,0.00,4.97,20.00,0.00,10.00,DStar,
989,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.38,0.00,4.98,20.00,0.00,10.00,DStar,
990,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.40,0.00,4.98,20.00,0.00,10.00,DStar,
991,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.41,0.00,4.99,20.00,0.00,10.00,DStar,
992,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.42,0.00,4.99,20.00,0.00,10.00,DStar,
993,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,5.00,20.00,0.00,10.00,DStar,
994,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.44,0.00,5.01,20.00,0.00,10.00,DStar,
995,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,5.01,20.00,0.00,10.00,DStar,
996,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.46,0.00,5.02,20.00,0.00,10.00,DStar,
997,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.48,0.00,5.02,20.00,0.00,10.00,DStar,
998,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,5.03,20.00,0.00,10.00,DStar,
999,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.50,0.00,5.03,20.00,0.00,10.00,DStar,
1000,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,5.04,20.00,0.00,10.00,DStar,
1001,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.52,0.00,5.04,20.00,0.00,10.00,DStar,
1002,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,5.05,20.00,0.00,10.00,DStar,
1003,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.55,0.00,5.05,20.00,0.00,10.00,DStar,
1004,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,5.06,20.00,0.00,10.00,DStar,
1005,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.57,0.00,5.07,20.00,0.00,10.00,DStar,
1006,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,5.07,20.00,0.00,10.00,DStar,
1007,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.59,0.00,5.08,20.00,0.00,10.00,DStar,
1008,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.60,0.00,5.08,20.00,0.00,10.00,DStar,
1009,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,5.09,20.00,0.00,10.00,DStar,
1010,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.63,0.00,5.10,20.00,0.00,10.00,DStar,
1011,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.64,0.00,5.10,20.00,0.00,10.00,DStar,
1012,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.66,0.00,5.11,20.00,0.00,10.00,DStar,
1013,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.67,0.00,5.11,20.00,0.00,10.00,DStar,
1014,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.68,0.00,5.12,20.00,0.00,10.00,DStar,
1015,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.69,0.00,5.12,20.00,0.00,10.00,DStar,
1016,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.70,0.00,5.13,20.00,0.00,10.00,DStar,
1017,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.71,0.00,5.13,20.00,0.00,10.00,DStar,
1018,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.72,0.00,5.14,20.00,0.00,10.00,DStar,
1019,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.74,0.00,5.14,20.00,0.00,10.00,DStar,
1020,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.75,0.00,5.15,20.00,0.00,10.00,DStar,
1021,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.76,0.00,5.16,20.00,0.00,10.00,DStar,
1022,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.77,0.00,5.16,20.00,0.00,10.00,DStar,
1023,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.78,0.00,5.17,20.00,0.00,10.00,DStar,
1024,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.79,0.00,5.17,20.00,0.00,10.00,DStar,
1025,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.80,0.00,5.18,20.00,0.00,10.00,DStar,
1026,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.81,0.00,5.18,20.00,0.00,10.00,DStar,
1027,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.83,0.00,5.19,20.00,0.00,10.00,DStar,
1028,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.84,0.00,5.19,20.00,0.00,10.00,DStar,
1029,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.85,0.00,5.20,20.00,0.00,10.00,DStar,
1030,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.86,0.00,5.20,20.00,0.00,10.00,DStar,
1031,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.87,0.00,5.21,20.00,0.00,10.00,DStar,
1032,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.88,0.00,5.21,20.00,0.00,10.00,DStar,
1033,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.90,0.00,5.22,20.00,0.00,10.00,DStar,
1034,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.91,0.00,5.23,20.00,0.00,10.00,DStar,
1035,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.92,0.00,5.23,20.00,0.00,10.00,DStar,
1036,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,5.24,20.00,0.00,10.00,DStar,
1037,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.94,0.00,5.24,20.00,0.00,10.00,DStar,
1038,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.95,0.00,5.25,20.00,0.00,10.00,DStar,
1039,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.96,0.00,5.25,20.00,0.00,10.00,DStar,
1040,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.98,0.00,5.26,20.00,0.00,10.00,DStar,
1041,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.99,0.00,5.26,20.00,0.00,10.00,DStar,
1042,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.00,0.00,5.27,20.00,0.00,10.00,DStar,
1043,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.01,0.00,5.27,20.00,0.00,10.00,DStar,
1044,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.02,0.00,5.28,20.00,0.00,10.00,DStar,
1045,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.03,0.00,5.28,20.00,0.00,10.00,DStar,
1046,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.04,0.00,5.29,20.00,0.00,10.00,DStar,
1047,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.05,0.00,5.30,20.00,0.00,10.00,DStar,
