Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1291,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,7.05,14.31,0.00,7.16,PotentialField,
1292,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,7.05,14.31,0.00,7.16,PotentialField,
1293,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,7.06,14.31,0.00,7.16,PotentialField,
1294,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,7.06,14.31,0.00,7.16,PotentialField,
1295,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,7.07,14.31,0.00,7.16,PotentialField,
1296,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,7.08,14.31,0.00,7.16,PotentialField,
1297,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,7.08,14.31,0.00,7.16,PotentialField,
1298,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,7.09,14.31,0.00,7.16,PotentialField,
1299,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,7.10,14.31,0.00,7.16,PotentialField,
1300,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,7.10,14.31,0.00,7.16,PotentialField,
1301,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,7.11,14.31,0.00,7.16,PotentialField,
1302,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,7.11,14.31,0.00,7.16,PotentialField,
1303,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,7.12,14.31,0.00,7.16,PotentialField,
1304,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,7.12,14.31,0.00,7.16,PotentialField,
1305,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,7.13,14.31,0.00,7.16,PotentialField,
1306,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,7.16,14.76,0.00,7.38,PotentialField,
1307,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,7.16,14.76,0.00,7.38,PotentialField,
1308,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,7.17,14.76,0.00,7.38,PotentialField,
1309,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,7.17,14.76,0.00,7.38,PotentialField,
1310,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,7.18,14.76,0.00,7.38,PotentialField,
1311,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,7.19,14.76,0.00,7.38,PotentialField,
1312,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,7.19,14.76,0.00,7.38,PotentialField,
1313,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,7.20,14.76,0.00,7.38,PotentialField,
1314,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,7.20,14.76,0.00,7.38,PotentialField,
1315,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,7.21,14.76,0.00,7.38,PotentialField,
1316,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,7.22,14.76,0.00,7.38,PotentialField,
1317,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,7.22,14.76,0.00,7.38,PotentialField,
1318,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,7.23,14.76,0.00,7.38,PotentialField,
1319,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,7.24,14.76,0.00,7.38,PotentialField,
1320,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,7.24,14.76,0.00,7.38,PotentialField,
1321,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,7.25,14.76,0.00,7.38,PotentialField,
1322,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,7.26,14.76,0.00,7.38,PotentialField,
1323,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,7.26,14.76,0.00,7.38,PotentialField,
1324,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,7.27,14.76,0.00,7.38,PotentialField,
1325,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,7.27,14.76,0.00,7.38,PotentialField,
1326,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,7.28,14.76,0.00,7.38,PotentialField,
1327,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,7.28,14.76,0.00,7.38,PotentialField,
1328,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,7.29,14.76,0.00,7.38,PotentialField,
1329,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,7.30,14.76,0.00,7.38,PotentialField,
1330,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,7.30,14.76,0.00,7.38,PotentialField,
1331,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,7.31,14.76,0.00,7.38,PotentialField,
1332,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,7.31,14.76,0.00,7.38,PotentialField,
1333,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,7.32,14.76,0.00,7.38,PotentialField,
1334,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,7.33,14.76,0.00,7.38,PotentialField,
1335,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,7.33,14.76,0.00,7.38,PotentialField,
1336,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,7.34,14.76,0.00,7.38,PotentialField,
1337,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,7.34,14.76,0.00,7.38,PotentialField,
1338,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,7.35,14.76,0.00,7.38,PotentialField,
1339,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,7.36,14.76,0.00,7.38,PotentialField,
1340,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,7.38,15.21,0.00,7.60,PotentialField,
1341,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,7.38,15.21,0.00,7.60,PotentialField,
1342,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,7.39,15.21,0.00,7.60,PotentialField,
1343,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,7.40,15.21,0.00,7.60,PotentialField,
1344,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,7.40,15.21,0.00,7.60,PotentialField,
1345,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,7.41,15.21,0.00,7.60,PotentialField,
1346,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,7.41,15.21,0.00,7.60,PotentialField,
1347,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,7.42,15.21,0.00,7.60,PotentialField,
1348,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,7.43,15.21,0.00,7.60,PotentialField,
1349,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,7.44,15.21,0.00,7.60,PotentialField,
1350,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,7.44,15.21,0.00,7.60,PotentialField,
1351,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,7.45,15.21,0.00,7.60,PotentialField,
1352,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,7.46,15.21,0.00,7.60,PotentialField,
1353,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.00,7.46,15.21,0.00,7.60,PotentialField,
1354,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,7.47,15.21,0.00,7.60,PotentialField,
1355,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,7.47,15.21,0.00,7.60,PotentialField,
1356,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,7.48,15.21,0.00,7.60,PotentialField,
1357,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,7.49,15.21,0.00,7.60,PotentialField,
1358,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,7.49,15.21,0.00,7.60,PotentialField,
1359,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,7.50,15.21,0.00,7.60,PotentialField,
1360,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,7.51,15.21,0.00,7.60,PotentialField,
1361,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,7.51,15.21,0.00,7.60,PotentialField,
1362,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,7.52,15.21,0.00,7.60,PotentialField,
1363,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,7.52,15.21,0.00,7.60,PotentialField,
1364,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,7.53,15.21,0.00,7.60,PotentialField,
1365,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,7.53,15.21,0.00,7.60,PotentialField,
1366,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,7.54,15.21,0.00,7.60,PotentialField,
1367,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,7.55,15.21,0.00,7.60,PotentialField,
1368,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,7.55,15.21,0.00,7.60,PotentialField,
1369,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,7.56,15.21,0.00,7.60,PotentialField,
1370,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,7.57,15.21,0.00,7.60,PotentialField,
1371,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,7.57,15.21,0.00,7.60,PotentialField,
1372,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,7.58,15.21,0.00,7.60,PotentialField,
1373,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,7.60,15.65,0.00,7.83,PotentialField,
1374,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,7.61,15.65,0.00,7.83,PotentialField,
1375,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,7.61,15.65,0.00,7.83,PotentialField,
1376,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,7.62,15.65,0.00,7.83,PotentialField,
1377,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,7.62,15.65,0.00,7.83,PotentialField,
1378,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,7.63,15.65,0.00,7.83,PotentialField,
1379,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,7.64,15.65,0.00,7.83,PotentialField,
1380,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,7.64,15.65,0.00,7.83,PotentialField,
1381,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,7.65,15.65,0.00,7.83,PotentialField,
1382,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,7.65,15.65,0.00,7.83,PotentialField,
1383,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,7.66,15.65,0.00,7.83,PotentialField,
1384,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,7.67,15.65,0.00,7.83,PotentialField,
1385,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,7.68,15.65,0.00,7.83,PotentialField,
1386,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,7.69,15.65,0.00,7.83,PotentialField,
1387,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,7.70,15.65,0.00,7.83,PotentialField,
1388,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,7.70,15.65,0.00,7.83,PotentialField,
1389,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,7.71,15.65,0.00,7.83,PotentialField,
1390,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,7.71,15.65,0.00,7.83,PotentialField,
1391,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.44,0.00,7.72,15.65,0.00,7.83,PotentialField,
1392,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,7.73,15.65,0.00,7.83,PotentialField,
1393,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,7.73,15.65,0.00,7.83,PotentialField,
1394,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,7.74,15.65,0.00,7.83,PotentialField,
1395,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,7.74,15.65,0.00,7.83,PotentialField,
1396,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,7.75,15.65,0.00,7.83,PotentialField,
1397,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,7.76,15.65,0.00,7.83,PotentialField,
1398,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,7.76,15.65,0.00,7.83,PotentialField,
1399,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,7.77,15.65,0.00,7.83,PotentialField,
1400,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,7.77,15.65,0.00,7.83,PotentialField,
1401,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,7.78,15.65,0.00,7.83,PotentialField,
1402,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,7.79,15.65,0.00,7.83,PotentialField,
1403,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,7.79,15.65,0.00,7.83,PotentialField,
1404,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,7.80,15.65,0.00,7.83,PotentialField,
1405,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,7.83,16.10,0.00,8.05,PotentialField,
1406,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,7.83,16.10,0.00,8.05,PotentialField,
1407,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,7.84,16.10,0.00,8.05,PotentialField,
1408,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,7.85,16.10,0.00,8.05,PotentialField,
1409,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,7.85,16.10,0.00,8.05,PotentialField,
1410,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,7.86,16.10,0.00,8.05,PotentialField,
1411,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,7.86,16.10,0.00,8.05,PotentialField,
1412,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,7.87,16.10,0.00,8.05,PotentialField,
1413,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,7.87,16.10,0.00,8.05,PotentialField,
1414,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,7.88,16.10,0.00,8.05,PotentialField,
1415,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,7.89,16.10,0.00,8.05,PotentialField,
1416,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,7.89,16.10,0.00,8.05,PotentialField,
1417,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,7.90,16.10,0.00,8.05,PotentialField,
1418,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,7.91,16.10,0.00,8.05,PotentialField,
1419,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,7.91,16.10,0.00,8.05,PotentialField,
1420,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,7.92,16.10,0.00,8.05,PotentialField,
1421,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,7.92,16.10,0.00,8.05,PotentialField,
1422,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,7.93,16.10,0.00,8.05,PotentialField,
1423,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,7.93,16.10,0.00,8.05,PotentialField,
1424,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,7.94,16.10,0.00,8.05,PotentialField,
1425,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,7.95,16.10,0.00,8.05,PotentialField,
1426,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,7.95,16.10,0.00,8.05,PotentialField,
1427,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.92,0.00,7.96,16.10,0.00,8.05,PotentialField,
1428,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,7.96,16.10,0.00,8.05,PotentialField,
1429,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.94,0.00,7.97,16.10,0.00,8.05,PotentialField,
1430,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,7.98,16.10,0.00,8.05,PotentialField,
1431,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,7.98,16.10,0.00,8.05,PotentialField,
1432,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,7.99,16.10,0.00,8.05,PotentialField,
1433,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,7.99,16.10,0.00,8.05,PotentialField,
1434,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,8.00,16.10,0.00,8.05,PotentialField,
1435,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,8.01,16.10,0.00,8.05,PotentialField,
1436,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,8.01,16.10,0.00,8.05,PotentialField,
1437,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.04,0.00,8.02,16.10,0.00,8.05,PotentialField,
1438,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,8.02,16.10,0.00,8.05,PotentialField,
1439,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,8.05,16.55,0.00,8.27,PotentialField,
1440,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,8.06,16.55,0.00,8.27,PotentialField,
1441,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,8.06,16.55,0.00,8.27,PotentialField,
1442,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,8.07,16.55,0.00,8.27,PotentialField,
1443,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,8.07,16.55,0.00,8.27,PotentialField,
1444,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,8.08,16.55,0.00,8.27,PotentialField,
1445,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,8.09,16.55,0.00,8.27,PotentialField,
1446,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,8.09,16.55,0.00,8.27,PotentialField,
1447,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,8.10,16.55,0.00,8.27,PotentialField,
1448,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.21,0.00,8.10,16.55,0.00,8.27,PotentialField,
1449,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,8.11,16.55,0.00,8.27,PotentialField,
1450,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,8.11,16.55,0.00,8.27,PotentialField,
1451,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,8.12,16.55,0.00,8.27,PotentialField,
1452,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,8.13,16.55,0.00,8.27,PotentialField,
1453,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,8.13,16.55,0.00,8.27,PotentialField,
1454,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,8.14,16.55,0.00,8.27,PotentialField,
1455,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,8.15,16.55,0.00,8.27,PotentialField,
1456,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.31,0.00,8.16,16.55,0.00,8.27,PotentialField,
1457,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,8.16,16.55,0.00,8.27,PotentialField,
1458,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,8.17,16.55,0.00,8.27,PotentialField,
1459,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,8.17,16.55,0.00,8.27,PotentialField,
1460,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,8.18,16.55,0.00,8.27,PotentialField,
1461,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,8.18,16.55,0.00,8.27,PotentialField,
1462,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,8.19,16.55,0.00,8.27,PotentialField,
1463,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,8.20,16.55,0.00,8.27,PotentialField,
1464,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,8.20,16.55,0.00,8.27,PotentialField,
1465,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.42,0.00,8.21,16.55,0.00,8.27,PotentialField,
1466,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.43,0.00,8.21,16.55,0.00,8.27,PotentialField,
1467,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.44,0.00,8.22,16.55,0.00,8.27,PotentialField,
1468,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.45,0.00,8.23,16.55,0.00,8.27,PotentialField,
1469,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,8.23,16.55,0.00,8.27,PotentialField,
1470,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,8.24,16.55,0.00,8.27,PotentialField,
1471,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,8.24,16.55,0.00,8.27,PotentialField,
1472,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,8.25,16.55,0.00,8.27,PotentialField,
1473,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,8.27,16.99,0.00,8.50,PotentialField,
1474,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,8.28,16.99,0.00,8.50,PotentialField,
1475,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,8.29,16.99,0.00,8.50,PotentialField,
