Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
493,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,2.56,4.53,0.00,2.56,NavMesh
494,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.56,4.54,0.00,2.57,NavMesh
494,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,2.57,4.54,0.00,2.57,NavMesh
495,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,2.57,4.55,0.00,2.58,NavMesh
495,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,2.58,4.55,0.00,2.58,NavMesh
496,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,2.58,4.56,0.00,2.58,NavMesh
496,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,2.58,4.56,0.00,2.58,NavMesh
497,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,2.58,4.57,0.00,2.59,NavMesh
497,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,2.59,4.57,0.00,2.59,NavMesh
498,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,2.59,4.58,0.00,2.59,NavMesh
498,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,2.59,4.58,0.00,2.59,NavMesh
499,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,2.59,4.59,0.00,2.60,NavMesh
499,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,2.60,4.59,0.00,2.60,NavMesh
500,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,2.60,4.60,0.00,2.61,NavMesh
500,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,2.61,4.60,0.00,2.61,NavMesh
501,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,2.61,4.61,0.00,2.61,NavMesh
501,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,2.61,4.61,0.00,2.61,NavMesh
502,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,2.61,4.62,0.00,2.62,NavMesh
502,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,2.62,4.62,0.00,2.62,NavMesh
503,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,2.62,4.63,0.00,2.62,NavMesh
503,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,2.62,4.63,0.00,2.62,NavMesh
504,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,2.62,4.64,0.00,2.63,NavMesh
504,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,2.63,4.64,0.00,2.63,NavMesh
505,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,2.63,4.65,0.00,2.63,NavMesh
505,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,2.63,4.65,0.00,2.63,NavMesh
506,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,2.63,4.66,0.00,2.64,NavMesh
506,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,2.64,4.66,0.00,2.64,NavMesh
507,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,2.64,4.67,0.00,2.64,NavMesh
507,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,2.64,4.67,0.00,2.64,NavMesh
508,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,2.64,4.68,0.00,2.65,NavMesh
508,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
509,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
509,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
510,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,2.65,4.69,0.00,2.66,NavMesh
510,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,2.66,4.69,0.00,2.66,NavMesh
511,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,2.66,4.70,0.00,2.66,NavMesh
511,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,2.66,4.70,0.00,2.66,NavMesh
512,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,2.66,4.71,0.00,2.67,NavMesh
512,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,2.67,4.71,0.00,2.67,NavMesh
513,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,2.67,4.72,0.00,2.67,NavMesh
513,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,2.67,4.72,0.00,2.67,NavMesh
514,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,2.67,4.73,0.00,2.68,NavMesh
514,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,2.68,4.73,0.00,2.68,NavMesh
515,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,2.68,4.74,0.00,2.68,NavMesh
515,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,2.68,4.74,0.00,2.68,NavMesh
516,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,2.68,4.75,0.00,2.69,NavMesh
516,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,2.69,4.75,0.00,2.69,NavMesh
517,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,2.69,4.76,0.00,2.69,NavMesh
517,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,2.69,4.76,0.00,2.69,NavMesh
518,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,2.69,4.76,0.00,2.70,NavMesh
518,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,2.70,4.76,0.00,2.70,NavMesh
519,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,2.70,4.77,0.00,2.70,NavMesh
519,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,2.70,4.77,0.00,2.70,NavMesh
520,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,2.70,4.78,0.00,2.71,NavMesh
520,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,2.71,4.78,0.00,2.71,NavMesh
521,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,2.71,4.79,0.00,2.71,NavMesh
521,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,2.71,4.79,0.00,2.71,NavMesh
522,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,2.71,4.80,0.00,2.72,NavMesh
522,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,2.72,4.80,0.00,2.72,NavMesh
523,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,2.72,4.81,0.00,2.72,NavMesh
523,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,2.72,4.81,0.00,2.72,NavMesh
524,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,2.72,4.82,0.00,2.73,NavMesh
524,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,2.73,4.82,0.00,2.73,NavMesh
525,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,2.73,4.83,0.00,2.73,NavMesh
525,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,2.73,4.83,0.00,2.73,NavMesh
526,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,2.73,4.83,0.00,2.74,NavMesh
526,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,2.74,4.83,0.00,2.74,NavMesh
527,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,2.74,4.84,0.00,2.74,NavMesh
527,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,2.74,4.84,0.00,2.74,NavMesh
528,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,2.74,4.85,0.00,2.75,NavMesh
528,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,2.75,4.85,0.00,2.75,NavMesh
529,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,2.75,4.86,0.00,2.75,NavMesh
529,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,2.75,4.86,0.00,2.75,NavMesh
530,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,2.75,4.87,0.00,2.76,NavMesh
530,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,2.76,4.87,0.00,2.76,NavMesh
531,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,2.76,4.88,0.00,2.76,NavMesh
531,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,2.76,4.88,0.00,2.76,NavMesh
532,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,2.76,4.89,0.00,2.77,NavMesh
532,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,2.77,4.89,0.00,2.77,NavMesh
533,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,2.77,4.90,0.00,2.77,NavMesh
533,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,2.77,4.90,0.00,2.77,NavMesh
534,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,2.77,4.90,0.00,2.78,NavMesh
534,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,2.78,4.90,0.00,2.78,NavMesh
535,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,2.78,4.91,0.00,2.78,NavMesh
535,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,2.78,4.91,0.00,2.78,NavMesh
536,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,2.78,4.92,0.00,2.79,NavMesh
536,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,2.79,4.92,0.00,2.79,NavMesh
537,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,2.79,4.93,0.00,2.79,NavMesh
537,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,2.79,4.93,0.00,2.79,NavMesh
538,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,2.79,4.94,0.00,2.80,NavMesh
538,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,2.80,4.94,0.00,2.80,NavMesh
539,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,2.80,4.95,0.00,2.80,NavMesh
539,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,2.80,4.95,0.00,2.80,NavMesh
540,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,2.80,4.96,0.00,2.81,NavMesh
540,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,2.81,4.96,0.00,2.81,NavMesh
541,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,2.81,4.97,0.00,2.81,NavMesh
541,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,2.81,4.97,0.00,2.81,NavMesh
542,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,2.81,4.98,0.00,2.82,NavMesh
542,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,2.82,4.98,0.00,2.82,NavMesh
543,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,2.82,4.98,0.00,2.82,NavMesh
543,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,2.82,4.98,0.00,2.82,NavMesh
544,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,2.82,4.99,0.00,2.83,NavMesh
544,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,2.83,4.99,0.00,2.83,NavMesh
545,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,2.83,5.00,0.00,2.83,NavMesh
545,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,2.83,5.00,0.00,2.83,NavMesh
546,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,2.83,5.01,0.00,2.84,NavMesh
546,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,2.84,5.01,0.00,2.84,NavMesh
547,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,2.84,5.02,0.00,2.84,NavMesh
547,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,2.84,5.02,0.00,2.84,NavMesh
548,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,2.84,5.03,0.00,2.85,NavMesh
548,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,2.85,5.03,0.00,2.85,NavMesh
549,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,2.85,5.04,0.00,2.85,NavMesh
549,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,2.85,5.04,0.00,2.85,NavMesh
550,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,2.85,5.05,0.00,2.86,NavMesh
550,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
551,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
551,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
552,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,2.86,5.06,0.00,2.87,NavMesh
552,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,2.87,5.06,0.00,2.87,NavMesh
553,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,2.87,5.07,0.00,2.87,NavMesh
553,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,2.87,5.07,0.00,2.87,NavMesh
554,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,2.87,5.08,0.00,2.88,NavMesh
