Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1335,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.83,0.00,7.83,8.13,0.00,8.13,PotentialField,
1336,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.84,0.00,7.84,8.13,0.00,8.13,PotentialField,
1337,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.85,0.00,7.85,8.13,0.00,8.13,PotentialField,
1338,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.86,0.00,7.86,8.13,0.00,8.13,PotentialField,
1339,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.87,0.00,7.87,8.13,0.00,8.13,PotentialField,
1340,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.88,0.00,7.88,8.13,0.00,8.13,PotentialField,
1341,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.89,0.00,7.89,8.13,0.00,8.13,PotentialField,
1342,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.90,0.00,7.90,8.13,0.00,8.13,PotentialField,
1343,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.90,0.00,7.90,8.13,0.00,8.13,PotentialField,
1344,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.91,0.00,7.91,8.13,0.00,8.13,PotentialField,
1345,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.92,0.00,7.92,8.13,0.00,8.13,PotentialField,
1346,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.93,0.00,7.93,8.13,0.00,8.13,PotentialField,
1347,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.94,0.00,7.94,8.13,0.00,8.13,PotentialField,
1348,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.95,0.00,7.95,8.13,0.00,8.13,PotentialField,
1349,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.96,0.00,7.96,8.13,0.00,8.13,PotentialField,
1350,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.98,0.00,7.98,8.13,0.00,8.13,PotentialField,
1351,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.99,0.00,7.99,8.13,0.00,8.13,PotentialField,
1352,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.01,0.00,8.01,8.13,0.00,8.13,PotentialField,
1353,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.01,0.00,8.01,8.13,0.00,8.13,PotentialField,
1354,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.02,0.00,8.02,8.13,0.00,8.13,PotentialField,
1355,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.03,0.00,8.03,8.13,0.00,8.13,PotentialField,
1356,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.04,0.00,8.04,8.13,0.00,8.13,PotentialField,
1357,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.05,0.00,8.05,8.13,0.00,8.13,PotentialField,
1358,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.06,0.00,8.06,8.13,0.00,8.13,PotentialField,
1359,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.07,0.00,8.07,8.13,0.00,8.13,PotentialField,
1360,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.08,0.00,8.08,8.13,0.00,8.13,PotentialField,
1361,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.09,0.00,8.09,8.13,0.00,8.13,PotentialField,
1362,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.10,0.00,8.10,8.13,0.00,8.13,PotentialField,
1363,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.13,0.00,8.13,8.49,0.00,8.49,PotentialField,
1364,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.14,0.00,8.14,8.49,0.00,8.49,PotentialField,
1365,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.15,0.00,8.15,8.49,0.00,8.49,PotentialField,
1366,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.16,0.00,8.16,8.49,0.00,8.49,PotentialField,
1367,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.17,0.00,8.17,8.49,0.00,8.49,PotentialField,
1368,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.18,0.00,8.18,8.49,0.00,8.49,PotentialField,
1369,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.19,0.00,8.19,8.49,0.00,8.49,PotentialField,
1370,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.19,0.00,8.19,8.49,0.00,8.49,PotentialField,
1371,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.20,0.00,8.20,8.49,0.00,8.49,PotentialField,
1372,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.21,0.00,8.21,8.49,0.00,8.49,PotentialField,
1373,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.22,0.00,8.22,8.49,0.00,8.49,PotentialField,
1374,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.23,0.00,8.23,8.49,0.00,8.49,PotentialField,
1375,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.24,0.00,8.24,8.49,0.00,8.49,PotentialField,
1376,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.25,0.00,8.25,8.49,0.00,8.49,PotentialField,
1377,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.26,0.00,8.26,8.49,0.00,8.49,PotentialField,
1378,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.27,0.00,8.27,8.49,0.00,8.49,PotentialField,
1379,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.28,0.00,8.28,8.49,0.00,8.49,PotentialField,
1380,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.29,0.00,8.29,8.49,0.00,8.49,PotentialField,
1381,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.30,0.00,8.30,8.49,0.00,8.49,PotentialField,
1382,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.31,0.00,8.31,8.49,0.00,8.49,PotentialField,
1383,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.32,0.00,8.32,8.49,0.00,8.49,PotentialField,
1384,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.32,0.00,8.32,8.49,0.00,8.49,PotentialField,
1385,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.33,0.00,8.33,8.49,0.00,8.49,PotentialField,
1386,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.34,0.00,8.34,8.49,0.00,8.49,PotentialField,
1387,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.35,0.00,8.35,8.49,0.00,8.49,PotentialField,
1388,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.36,0.00,8.36,8.49,0.00,8.49,PotentialField,
1389,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.37,0.00,8.37,8.49,0.00,8.49,PotentialField,
1390,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.38,0.00,8.38,8.49,0.00,8.49,PotentialField,
1391,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.39,0.00,8.39,8.49,0.00,8.49,PotentialField,
1392,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.40,0.00,8.40,8.49,0.00,8.49,PotentialField,
1393,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.40,0.00,8.40,8.49,0.00,8.49,PotentialField,
1394,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.41,0.00,8.41,8.49,0.00,8.49,PotentialField,
1395,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.42,0.00,8.42,8.49,0.00,8.49,PotentialField,
1396,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.43,0.00,8.43,8.49,0.00,8.49,PotentialField,
1397,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.44,0.00,8.44,8.49,0.00,8.49,PotentialField,
1398,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.49,0.00,8.49,8.84,0.00,8.84,PotentialField,
1399,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.49,0.00,8.49,8.84,0.00,8.84,PotentialField,
1400,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.50,0.00,8.50,8.84,0.00,8.84,PotentialField,
1401,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.51,0.00,8.51,8.84,0.00,8.84,PotentialField,
1402,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.52,0.00,8.52,8.84,0.00,8.84,PotentialField,
1403,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.53,0.00,8.53,8.84,0.00,8.84,PotentialField,
1404,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.54,0.00,8.54,8.84,0.00,8.84,PotentialField,
1405,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.55,0.00,8.55,8.84,0.00,8.84,PotentialField,
1406,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.56,0.00,8.56,8.84,0.00,8.84,PotentialField,
1407,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.57,0.00,8.57,8.84,0.00,8.84,PotentialField,
1408,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.58,0.00,8.58,8.84,0.00,8.84,PotentialField,
1409,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.59,0.00,8.59,8.84,0.00,8.84,PotentialField,
1410,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.60,0.00,8.60,8.84,0.00,8.84,PotentialField,
1411,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.60,0.00,8.60,8.84,0.00,8.84,PotentialField,
1412,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.61,0.00,8.61,8.84,0.00,8.84,PotentialField,
1413,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.62,0.00,8.62,8.84,0.00,8.84,PotentialField,
1414,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.63,0.00,8.63,8.84,0.00,8.84,PotentialField,
1415,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.64,0.00,8.64,8.84,0.00,8.84,PotentialField,
1416,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.65,0.00,8.65,8.84,0.00,8.84,PotentialField,
1417,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.66,0.00,8.66,8.84,0.00,8.84,PotentialField,
1418,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.67,0.00,8.67,8.84,0.00,8.84,PotentialField,
1419,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.68,0.00,8.68,8.84,0.00,8.84,PotentialField,
1420,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.69,0.00,8.69,8.84,0.00,8.84,PotentialField,
1421,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.70,0.00,8.70,8.84,0.00,8.84,PotentialField,
1422,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.71,0.00,8.71,8.84,0.00,8.84,PotentialField,
1423,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.71,0.00,8.71,8.84,0.00,8.84,PotentialField,
1424,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.72,0.00,8.72,8.84,0.00,8.84,PotentialField,
1425,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.73,0.00,8.73,8.84,0.00,8.84,PotentialField,
1426,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.74,0.00,8.74,8.84,0.00,8.84,PotentialField,
1427,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.75,0.00,8.75,8.84,0.00,8.84,PotentialField,
1428,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.76,0.00,8.76,8.84,0.00,8.84,PotentialField,
1429,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.77,0.00,8.77,8.84,0.00,8.84,PotentialField,
1430,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.78,0.00,8.78,8.84,0.00,8.84,PotentialField,
1431,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.79,0.00,8.79,8.84,0.00,8.84,PotentialField,
1432,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.80,0.00,8.80,8.84,0.00,8.84,PotentialField,
1433,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.84,0.00,8.84,9.19,0.00,9.19,PotentialField,
1434,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.85,0.00,8.85,9.19,0.00,9.19,PotentialField,
1435,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.86,0.00,8.86,9.19,0.00,9.19,PotentialField,
1436,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.87,0.00,8.87,9.19,0.00,9.19,PotentialField,
1437,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.88,0.00,8.88,9.19,0.00,9.19,PotentialField,
1438,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.89,0.00,8.89,9.19,0.00,9.19,PotentialField,
1439,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.89,0.00,8.89,9.19,0.00,9.19,PotentialField,
1440,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.90,0.00,8.90,9.19,0.00,9.19,PotentialField,
1441,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.91,0.00,8.91,9.19,0.00,9.19,PotentialField,
1442,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.92,0.00,8.92,9.19,0.00,9.19,PotentialField,
1443,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.93,0.00,8.93,9.19,0.00,9.19,PotentialField,
1444,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.94,0.00,8.94,9.19,0.00,9.19,PotentialField,
1445,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.95,0.00,8.95,9.19,0.00,9.19,PotentialField,
1446,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.96,0.00,8.96,9.19,0.00,9.19,PotentialField,
1447,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.97,0.00,8.97,9.19,0.00,9.19,PotentialField,
1448,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.98,0.00,8.98,9.19,0.00,9.19,PotentialField,
1449,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.99,0.00,8.99,9.19,0.00,9.19,PotentialField,
1450,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.99,0.00,8.99,9.19,0.00,9.19,PotentialField,
1451,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.00,0.00,9.00,9.19,0.00,9.19,PotentialField,
1452,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.01,0.00,9.01,9.19,0.00,9.19,PotentialField,
1453,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.02,0.00,9.02,9.19,0.00,9.19,PotentialField,
1454,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.03,0.00,9.03,9.19,0.00,9.19,PotentialField,
1455,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.04,0.00,9.04,9.19,0.00,9.19,PotentialField,
1456,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.05,0.00,9.05,9.19,0.00,9.19,PotentialField,
1457,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.06,0.00,9.06,9.19,0.00,9.19,PotentialField,
1458,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.07,0.00,9.07,9.19,0.00,9.19,PotentialField,
1459,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.08,0.00,9.08,9.19,0.00,9.19,PotentialField,
1460,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.09,0.00,9.09,9.19,0.00,9.19,PotentialField,
1461,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.09,0.00,9.09,9.19,0.00,9.19,PotentialField,
1462,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.10,0.00,9.10,9.19,0.00,9.19,PotentialField,
1463,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.11,0.00,9.11,9.19,0.00,9.19,PotentialField,
1464,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.12,0.00,9.12,9.19,0.00,9.19,PotentialField,
1465,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.13,0.00,9.13,9.19,0.00,9.19,PotentialField,
1466,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.14,0.00,9.14,9.19,0.00,9.19,PotentialField,
1467,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.15,0.00,9.15,9.19,0.00,9.19,PotentialField,
1468,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.19,0.00,9.19,9.55,0.00,9.55,PotentialField,
1469,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.20,0.00,9.20,9.55,0.00,9.55,PotentialField,
1470,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.21,0.00,9.21,9.55,0.00,9.55,PotentialField,
1471,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.22,0.00,9.22,9.55,0.00,9.55,PotentialField,
1472,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.23,0.00,9.23,9.55,0.00,9.55,PotentialField,
1473,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.24,0.00,9.24,9.55,0.00,9.55,PotentialField,
1474,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.00,9.25,9.55,0.00,9.55,PotentialField,
1475,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.26,0.00,9.26,9.55,0.00,9.55,PotentialField,
1476,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.27,0.00,9.27,9.55,0.00,9.55,PotentialField,
1477,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.28,0.00,9.28,9.55,0.00,9.55,PotentialField,
1478,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.29,0.00,9.29,9.55,0.00,9.55,PotentialField,
1479,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.00,9.30,9.55,0.00,9.55,PotentialField,
1480,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.00,9.30,9.55,0.00,9.55,PotentialField,
1481,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,9.31,9.55,0.00,9.55,PotentialField,
1482,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,9.32,9.55,0.00,9.55,PotentialField,
1483,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,9.33,9.55,0.00,9.55,PotentialField,
1484,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,9.34,9.55,0.00,9.55,PotentialField,
1485,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,9.35,9.55,0.00,9.55,PotentialField,
1486,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,9.36,9.55,0.00,9.55,PotentialField,
1487,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,9.37,9.55,0.00,9.55,PotentialField,
1488,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,9.38,9.55,0.00,9.55,PotentialField,
1489,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.39,9.55,0.00,9.55,PotentialField,
1490,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.40,9.55,0.00,9.55,PotentialField,
1491,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.40,9.55,0.00,9.55,PotentialField,
1492,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.00,9.41,9.55,0.00,9.55,PotentialField,
1493,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.42,9.55,0.00,9.55,PotentialField,
1494,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.43,9.55,0.00,9.55,PotentialField,
1495,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.44,9.55,0.00,9.55,PotentialField,
1496,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.45,9.55,0.00,9.55,PotentialField,
1497,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.00,9.46,9.55,0.00,9.55,PotentialField,
1498,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.47,9.55,0.00,9.55,PotentialField,
1499,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.48,9.55,0.00,9.55,PotentialField,
1500,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.49,9.55,0.00,9.55,PotentialField,
1501,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.50,9.55,0.00,9.55,PotentialField,
1502,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.51,0.00,9.51,9.55,0.00,9.55,PotentialField,
1503,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1504,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1505,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.56,9.90,0.00,9.90,PotentialField,
1506,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.57,9.90,0.00,9.90,PotentialField,
1507,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.00,9.58,9.90,0.00,9.90,PotentialField,
1508,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.59,9.90,0.00,9.90,PotentialField,
1509,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.00,9.60,9.90,0.00,9.90,PotentialField,
1510,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.00,9.61,9.90,0.00,9.90,PotentialField,
1511,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.00,9.62,9.90,0.00,9.90,PotentialField,
1512,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.00,9.63,9.90,0.00,9.90,PotentialField,
1513,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.64,9.90,0.00,9.90,PotentialField,
1514,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.65,9.90,0.00,9.90,PotentialField,
1515,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.66,9.90,0.00,9.90,PotentialField,
1516,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.67,9.90,0.00,9.90,PotentialField,
1517,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.67,9.90,0.00,9.90,PotentialField,
1518,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.00,9.68,9.90,0.00,9.90,PotentialField,
1519,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.00,9.69,9.90,0.00,9.90,PotentialField,
