Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1472,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.93,0.00,4.93,0.00,0.00,0.00,DStar
1473,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.93,0.00,4.93,0.00,0.00,0.00,DStar
1474,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.93,0.00,4.93,0.00,0.00,0.00,DStar
1475,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,0.00,0.00,0.00,DStar
1476,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,0.00,0.00,0.00,DStar
1477,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,0.00,0.00,0.00,DStar
1478,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,0.00,0.00,0.00,DStar
1479,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,0.00,0.00,0.00,DStar
1480,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,0.00,0.00,0.00,DStar
1481,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.96,0.00,4.96,0.00,0.00,0.00,DStar
1482,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.96,0.00,4.96,0.00,0.00,0.00,DStar
1483,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.96,0.00,4.96,0.00,0.00,0.00,DStar
1484,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.97,0.00,4.97,0.00,0.00,0.00,DStar
1485,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.97,0.00,4.97,0.00,0.00,0.00,DStar
1486,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,0.00,0.00,0.00,DStar
1487,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,0.00,0.00,0.00,DStar
1488,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,0.00,0.00,0.00,DStar
1489,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,0.00,0.00,0.00,DStar
1490,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,0.00,0.00,0.00,DStar
1491,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,0.00,0.00,0.00,DStar
1492,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,0.00,0.00,0.00,DStar
1493,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.00,0.00,5.00,0.00,0.00,0.00,DStar
1494,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.00,0.00,5.00,0.00,0.00,0.00,DStar
1495,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.00,0.00,5.00,0.00,0.00,0.00,DStar
1496,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,0.00,0.00,0.00,DStar
1497,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,0.00,0.00,0.00,DStar
1498,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,0.00,0.00,0.00,DStar
1499,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.02,0.00,5.02,0.00,0.00,0.00,DStar
1500,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.02,0.00,5.02,0.00,0.00,0.00,DStar
1501,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.02,0.00,5.02,0.00,0.00,0.00,DStar
1502,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,0.00,0.00,0.00,DStar
1503,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,0.00,0.00,0.00,DStar
1504,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,0.00,0.00,0.00,DStar
1505,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,0.00,0.00,0.00,DStar
1506,3.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.04,0.00,5.04,0.00,0.00,0.00,DStar
1507,3.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.04,0.00,5.04,0.00,0.00,0.00,DStar
1508,3.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.05,0.00,5.05,0.00,0.00,0.00,DStar
1509,3.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.05,0.00,5.05,0.00,0.00,0.00,DStar
1510,3.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.05,0.00,5.05,0.00,0.00,0.00,DStar
1511,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.06,0.00,5.06,0.00,0.00,0.00,DStar
1512,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.06,0.00,5.06,0.00,0.00,0.00,DStar
1513,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.06,0.00,5.06,0.00,0.00,0.00,DStar
1514,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,0.00,0.00,0.00,DStar
1515,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,0.00,0.00,0.00,DStar
1516,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,0.00,0.00,0.00,DStar
1517,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,0.00,0.00,0.00,DStar
1518,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.08,0.00,5.08,0.00,0.00,0.00,DStar
1519,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.08,0.00,5.08,0.00,0.00,0.00,DStar
1520,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.08,0.00,5.08,0.00,0.00,0.00,DStar
1521,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,0.00,0.00,0.00,DStar
1522,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,0.00,0.00,0.00,DStar
1523,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,0.00,0.00,0.00,DStar
1524,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.10,0.00,5.10,0.00,0.00,0.00,DStar
1525,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.10,0.00,5.10,0.00,0.00,0.00,DStar
1526,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.10,0.00,5.10,0.00,0.00,0.00,DStar
1527,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,0.00,0.00,0.00,DStar
1528,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,0.00,0.00,0.00,DStar
1529,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,0.00,0.00,0.00,DStar
1530,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,0.00,0.00,0.00,DStar
1531,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,0.00,0.00,0.00,DStar
1532,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,0.00,0.00,0.00,DStar
1533,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,0.00,0.00,0.00,DStar
1534,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.13,0.00,5.13,0.00,0.00,0.00,DStar
1535,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.13,0.00,5.13,0.00,0.00,0.00,DStar
1536,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,0.00,0.00,0.00,DStar
1537,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,0.00,0.00,0.00,DStar
1538,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,0.00,0.00,0.00,DStar
1539,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,0.00,0.00,0.00,DStar
1540,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,0.00,0.00,0.00,DStar
1541,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,0.00,0.00,0.00,DStar
1542,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,0.00,0.00,0.00,DStar
1543,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,0.00,0.00,0.00,DStar
1544,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,0.00,0.00,0.00,DStar
1545,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,0.00,0.00,0.00,DStar
1546,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.17,0.00,5.17,0.00,0.00,0.00,DStar
1547,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.17,0.00,5.17,0.00,0.00,0.00,DStar
1548,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.17,0.00,5.17,0.00,0.00,0.00,DStar
1549,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,0.00,0.00,0.00,DStar
1550,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,0.00,0.00,0.00,DStar
1551,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,0.00,0.00,0.00,DStar
1552,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,0.00,0.00,0.00,DStar
1553,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,0.00,0.00,0.00,DStar
1554,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,0.00,0.00,0.00,DStar
1555,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,0.00,0.00,0.00,DStar
1556,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,0.00,0.00,0.00,DStar
1557,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,0.00,0.00,0.00,DStar
1558,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.21,0.00,5.21,0.00,0.00,0.00,DStar
1559,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.21,0.00,5.21,0.00,0.00,0.00,DStar
1560,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.22,0.00,5.22,0.00,0.00,0.00,DStar
1561,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.22,0.00,5.22,0.00,0.00,0.00,DStar
1562,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.22,0.00,5.22,0.00,0.00,0.00,DStar
1563,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,0.00,0.00,0.00,DStar
1564,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,0.00,0.00,0.00,DStar
1565,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,0.00,0.00,0.00,DStar
1566,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,0.00,0.00,0.00,DStar
1567,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,0.00,0.00,0.00,DStar
1568,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,0.00,0.00,0.00,DStar
1569,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,0.00,0.00,0.00,DStar
1570,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,0.00,0.00,0.00,DStar
1571,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,0.00,0.00,0.00,DStar
1572,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,0.00,0.00,0.00,DStar
1573,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,0.00,0.00,0.00,DStar
1574,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,0.00,0.00,0.00,DStar
1575,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,0.00,0.00,0.00,DStar
1576,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,0.00,0.00,0.00,DStar
1577,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,0.00,0.00,0.00,DStar
1578,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,0.00,0.00,0.00,DStar
1579,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,0.00,0.00,0.00,DStar
1580,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,0.00,0.00,0.00,DStar
1581,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,0.00,0.00,0.00,DStar
1582,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,0.00,0.00,0.00,DStar
1583,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,0.00,0.00,0.00,DStar
1584,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,0.00,0.00,0.00,DStar
1585,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,0.00,0.00,0.00,DStar
1586,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.30,0.00,5.30,0.00,0.00,0.00,DStar
1587,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.30,0.00,5.30,0.00,0.00,0.00,DStar
1588,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.30,0.00,5.30,0.00,0.00,0.00,DStar
1589,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,0.00,0.00,0.00,DStar
1590,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,0.00,0.00,0.00,DStar
1591,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,0.00,0.00,0.00,DStar
1592,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,0.00,0.00,0.00,DStar
1593,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,0.00,0.00,0.00,DStar
1594,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,0.00,0.00,0.00,DStar
1595,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,0.00,0.00,0.00,DStar
1596,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,0.00,0.00,0.00,DStar
1597,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,0.00,0.00,0.00,DStar
1598,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,0.00,0.00,0.00,DStar
1599,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.34,0.00,5.34,0.00,0.00,0.00,DStar
1600,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.34,0.00,5.34,0.00,0.00,0.00,DStar
1601,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.34,0.00,5.34,0.00,0.00,0.00,DStar
1602,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,0.00,0.00,0.00,DStar
1603,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,0.00,0.00,0.00,DStar
1604,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,0.00,0.00,0.00,DStar
1605,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,0.00,0.00,0.00,DStar
1606,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,0.00,0.00,0.00,DStar
1607,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,0.00,0.00,0.00,DStar
1608,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,0.00,0.00,0.00,DStar
1609,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,0.00,0.00,0.00,DStar
1610,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,0.00,0.00,0.00,DStar
1611,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,0.00,0.00,0.00,DStar
1612,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,0.00,0.00,0.00,DStar
1613,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,0.00,0.00,0.00,DStar
1614,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,0.00,0.00,0.00,DStar
1615,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,0.00,0.00,0.00,DStar
1616,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,0.00,0.00,0.00,DStar
1617,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,0.00,0.00,0.00,DStar
1618,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,0.00,0.00,0.00,DStar
1619,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,0.00,0.00,0.00,DStar
1620,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,0.00,0.00,0.00,DStar
1621,3.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.41,0.00,5.41,0.00,0.00,0.00,DStar
1622,3.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.41,0.00,5.41,0.00,0.00,0.00,DStar
1623,3.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.42,0.00,5.42,0.00,0.00,0.00,DStar
1624,3.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.42,0.00,5.42,0.00,0.00,0.00,DStar
1625,3.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.42,0.00,5.42,0.00,0.00,0.00,DStar
1626,3.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.42,0.00,5.42,0.00,0.00,0.00,DStar
1627,3.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.43,0.00,5.43,0.00,0.00,0.00,DStar
1628,3.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.43,0.00,5.43,0.00,0.00,0.00,DStar
1629,3.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.43,0.00,5.43,0.00,0.00,0.00,DStar
1630,3.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.44,0.00,5.44,0.00,0.00,0.00,DStar
1631,3.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.44,0.00,5.44,0.00,0.00,0.00,DStar
1632,3.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.44,0.00,5.44,0.00,0.00,0.00,DStar
1633,3.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.45,0.00,5.45,0.00,0.00,0.00,DStar
1634,3.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.45,0.00,5.45,0.00,0.00,0.00,DStar
1635,3.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.45,0.00,5.45,0.00,0.00,0.00,DStar
1636,3.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.46,0.00,5.46,0.00,0.00,0.00,DStar
1637,3.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.46,0.00,5.46,0.00,0.00,0.00,DStar
1638,3.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.46,0.00,5.46,0.00,0.00,0.00,DStar
1639,3.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.47,0.00,5.47,0.00,0.00,0.00,DStar
1640,3.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.47,0.00,5.47,0.00,0.00,0.00,DStar
1641,3.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.47,0.00,5.47,0.00,0.00,0.00,DStar
1642,3.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.47,0.00,5.47,0.00,0.00,0.00,DStar
1643,3.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.48,0.00,5.48,0.00,0.00,0.00,DStar
1644,3.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.48,0.00,5.48,0.00,0.00,0.00,DStar
1645,3.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.48,0.00,5.48,0.00,0.00,0.00,DStar
1646,3.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.49,0.00,5.49,0.00,0.00,0.00,DStar
1647,3.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.49,0.00,5.49,0.00,0.00,0.00,DStar
1648,3.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.49,0.00,5.49,0.00,0.00,0.00,DStar
1649,3.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.49,0.00,5.49,0.00,0.00,0.00,DStar
1650,3.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.50,0.00,5.50,0.00,0.00,0.00,DStar
1651,3.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.50,0.00,5.50,0.00,0.00,0.00,DStar
1652,3.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.50,0.00,5.50,0.00,0.00,0.00,DStar
1653,3.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.51,0.00,5.51,0.00,0.00,0.00,DStar
1654,3.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.51,0.00,5.51,0.00,0.00,0.00,DStar
1655,3.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.51,0.00,5.51,0.00,0.00,0.00,DStar
1656,3.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.52,0.00,5.52,0.00,0.00,0.00,DStar
1657,3.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.52,0.00,5.52,0.00,0.00,0.00,DStar
1658,3.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.52,0.00,5.52,0.00,0.00,0.00,DStar
1659,3.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.53,0.00,5.53,0.00,0.00,0.00,DStar
1660,3.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.53,0.00,5.53,0.00,0.00,0.00,DStar
1661,3.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.54,0.00,5.54,0.00,0.00,0.00,DStar
1662,3.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.54,0.00,5.54,0.00,0.00,0.00,DStar
1663,3.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.54,0.00,5.54,0.00,0.00,0.00,DStar
1664,3.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.54,0.00,5.54,0.00,0.00,0.00,DStar
