Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1412,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,5.07,7.69,0.00,5.07,NavMesh
1413,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,5.07,7.69,0.00,5.08,NavMesh
1414,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,5.08,7.70,0.00,5.08,NavMesh
1415,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,5.08,7.71,0.00,5.09,NavMesh
1416,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,5.09,7.72,0.00,5.09,NavMesh
1417,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,5.09,7.72,0.00,5.10,NavMesh
1418,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,5.10,7.73,0.00,5.10,NavMesh
1419,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,5.10,7.74,0.00,5.11,NavMesh
1420,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,5.11,7.75,0.00,5.11,NavMesh
1421,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,5.11,7.76,0.00,5.12,NavMesh
1422,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,5.12,7.76,0.00,5.12,NavMesh
1423,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,5.12,7.77,0.00,5.13,NavMesh
1424,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,5.13,7.77,0.00,5.13,NavMesh
1425,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,5.13,7.78,0.00,5.14,NavMesh
1426,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,5.14,7.79,0.00,5.14,NavMesh
1427,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,5.14,7.80,0.00,5.15,NavMesh
1428,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,5.15,7.81,0.00,5.15,NavMesh
1429,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,5.15,7.81,0.00,5.16,NavMesh
1430,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,5.16,7.82,0.00,5.16,NavMesh
1431,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,5.16,7.83,0.00,5.17,NavMesh
1432,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,5.17,7.83,0.00,5.17,NavMesh
1433,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,5.17,7.84,0.00,5.18,NavMesh
1434,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,5.18,7.85,0.00,5.18,NavMesh
1435,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.86,0.00,5.19,NavMesh
1436,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,5.19,7.86,0.00,5.19,NavMesh
1437,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,5.19,7.87,0.00,5.19,NavMesh
1438,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,5.19,7.88,0.00,5.20,NavMesh
1439,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,5.20,7.88,0.00,5.20,NavMesh
1440,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,5.20,7.89,0.00,5.21,NavMesh
1441,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,5.21,7.90,0.00,5.21,NavMesh
1442,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.91,0.00,5.22,NavMesh
1443,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,5.22,7.91,0.00,5.22,NavMesh
1444,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,5.22,7.92,0.00,5.23,NavMesh
1445,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,5.23,7.93,0.00,5.23,NavMesh
1446,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,5.23,7.94,0.00,5.24,NavMesh
1447,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,5.24,7.94,0.00,5.24,NavMesh
1448,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,5.24,7.95,0.00,5.25,NavMesh
1449,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,5.25,7.96,0.00,5.25,NavMesh
1450,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,5.25,7.96,0.00,5.26,NavMesh
1451,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,5.26,7.97,0.00,5.26,NavMesh
1452,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,5.26,7.98,0.00,5.26,NavMesh
1453,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,5.26,7.99,0.00,5.27,NavMesh
1454,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,5.27,8.00,0.00,5.28,NavMesh
1455,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,5.28,8.01,0.00,5.28,NavMesh
1456,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,5.28,8.01,0.00,5.29,NavMesh
1457,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,5.29,8.02,0.00,5.29,NavMesh
1458,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,5.29,8.03,0.00,5.30,NavMesh
1459,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,5.30,8.03,0.00,5.30,NavMesh
1460,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,5.30,8.04,0.00,5.31,NavMesh
1461,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,5.31,8.05,0.00,5.31,NavMesh
1462,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,5.31,8.05,0.00,5.32,NavMesh
1463,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,5.32,8.06,0.00,5.32,NavMesh
1464,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,5.32,8.07,0.00,5.33,NavMesh
1465,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,5.33,8.08,0.00,5.33,NavMesh
1466,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.33,8.08,0.00,5.33,NavMesh
1467,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.33,8.09,0.00,5.34,NavMesh
1468,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,5.34,8.10,0.00,5.34,NavMesh
1469,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,5.34,8.10,0.00,5.35,NavMesh
1470,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,5.35,8.11,0.00,5.35,NavMesh
1471,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,5.35,8.12,0.00,5.36,NavMesh
1472,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,5.36,8.13,0.00,5.36,NavMesh
1473,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.36,8.13,0.00,5.37,NavMesh
1474,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.37,8.14,0.00,5.37,NavMesh
1475,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,5.37,8.15,0.00,5.38,NavMesh
1476,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,5.38,8.15,0.00,5.38,NavMesh
1477,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,5.38,8.16,0.00,5.39,NavMesh
1478,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,5.39,8.17,0.00,5.39,NavMesh
1479,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,5.39,8.18,0.00,5.40,NavMesh
1480,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.18,0.00,5.40,NavMesh
1481,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.19,0.00,5.40,NavMesh
1482,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,5.40,8.19,0.00,5.41,NavMesh
1483,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,5.41,8.20,0.00,5.41,NavMesh
1484,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,5.41,8.21,0.00,5.42,NavMesh
1485,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,5.42,8.22,0.00,5.42,NavMesh
1486,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,5.42,8.22,0.00,5.43,NavMesh
1487,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,5.43,8.23,0.00,5.43,NavMesh
1488,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,5.43,8.24,0.00,5.44,NavMesh
1489,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,5.44,8.24,0.00,5.44,NavMesh
1490,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,5.44,8.25,0.00,5.45,NavMesh
1491,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,5.45,8.26,0.00,5.45,NavMesh
1492,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,5.45,8.27,0.00,5.46,NavMesh
1493,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,5.46,8.27,0.00,5.46,NavMesh
1494,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,5.46,8.28,0.00,5.47,NavMesh
1495,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,5.47,8.29,0.00,5.47,NavMesh
1496,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,5.47,8.30,0.00,5.48,NavMesh
1497,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,5.48,8.30,0.00,5.48,NavMesh
1498,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,5.48,8.31,0.00,5.48,NavMesh
1499,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,5.48,8.32,0.00,5.49,NavMesh
1500,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,5.49,8.32,0.00,5.49,NavMesh
1501,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,5.49,8.33,0.00,5.50,NavMesh
1502,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,5.50,8.34,0.00,5.51,NavMesh
1503,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,5.51,8.35,0.00,5.51,NavMesh
1504,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,5.51,8.35,0.00,5.52,NavMesh
1505,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,5.52,8.36,0.00,5.52,NavMesh
1506,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.52,8.36,0.00,5.53,NavMesh
1507,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.53,8.37,0.00,5.54,NavMesh
1508,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,5.54,8.38,0.00,5.54,NavMesh
1509,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.54,8.38,0.00,5.55,NavMesh
1510,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.55,8.39,0.00,5.55,NavMesh
1511,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,5.55,8.40,0.00,5.56,NavMesh
1512,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.56,8.40,0.00,5.57,NavMesh
1513,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.57,8.41,0.00,5.58,NavMesh
1514,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,5.58,8.42,0.00,5.58,NavMesh
1515,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,5.58,8.42,0.00,5.59,NavMesh
1516,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,5.59,8.43,0.00,5.59,NavMesh
1517,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.59,8.43,0.00,5.60,NavMesh
1518,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.60,8.44,0.00,5.61,NavMesh
1519,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,5.61,8.45,0.00,5.61,NavMesh
1520,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,5.61,8.45,0.00,5.62,NavMesh
1521,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,5.62,8.46,0.00,5.62,NavMesh
1522,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,5.62,8.47,0.00,5.63,NavMesh
1523,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,5.63,8.47,0.00,5.64,NavMesh
1524,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,5.64,8.48,0.00,5.64,NavMesh
1525,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,5.64,8.48,0.00,5.65,NavMesh
1526,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,5.65,8.49,0.00,5.66,NavMesh
1527,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,5.66,8.50,0.00,5.66,NavMesh
1528,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,5.66,8.50,0.00,5.67,NavMesh
1529,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,5.67,8.51,0.00,5.68,NavMesh
1530,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,5.68,8.52,0.00,5.68,NavMesh
1531,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,5.68,8.52,0.00,5.69,NavMesh
1532,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,5.69,8.53,0.00,5.69,NavMesh
1533,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,5.69,8.53,0.00,5.70,NavMesh
1534,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,5.70,8.54,0.00,5.71,NavMesh
1535,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,5.71,8.55,0.00,5.71,NavMesh
1536,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,5.71,8.55,0.00,5.72,NavMesh
1537,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,5.72,8.56,0.00,5.72,NavMesh
1538,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.72,8.56,0.00,5.73,NavMesh
1539,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.73,8.57,0.00,5.74,NavMesh
1540,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.57,0.00,5.74,NavMesh
1541,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.58,0.00,5.75,NavMesh
1542,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.75,8.59,0.00,5.76,NavMesh
1543,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,5.76,8.60,0.00,5.76,NavMesh
1544,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.76,8.60,0.00,5.77,NavMesh
1545,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.77,8.61,0.00,5.77,NavMesh
1546,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.77,8.61,0.00,5.78,NavMesh
1547,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.78,8.62,0.00,5.79,NavMesh
1548,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.79,8.63,0.00,5.79,NavMesh
1549,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.79,8.63,0.00,5.80,NavMesh
1550,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.80,8.64,0.00,5.81,NavMesh
1551,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.81,8.64,0.00,5.81,NavMesh
1552,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.81,8.65,0.00,5.82,NavMesh
1553,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.82,8.66,0.00,5.82,NavMesh
1554,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.82,8.66,0.00,5.83,NavMesh
1555,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.83,8.67,0.00,5.83,NavMesh
1556,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.83,8.67,0.00,5.84,NavMesh
1557,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.84,8.68,0.00,5.85,NavMesh
1558,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,5.85,8.69,0.00,5.85,NavMesh
1559,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.85,8.69,0.00,5.86,NavMesh
1560,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.86,8.70,0.00,5.86,NavMesh
1561,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.86,8.70,0.00,5.87,NavMesh
1562,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.87,8.71,0.00,5.88,NavMesh
1563,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.88,8.72,0.00,5.88,NavMesh
1564,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.88,8.72,0.00,5.89,NavMesh
1565,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.89,8.73,0.00,5.89,NavMesh
1566,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.89,8.73,0.00,5.90,NavMesh
1567,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.90,8.74,0.00,5.91,NavMesh
1568,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,5.91,8.75,0.00,5.91,NavMesh
1569,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.91,8.75,0.00,5.92,NavMesh
1570,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.92,8.76,0.00,5.93,NavMesh
1571,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.93,8.77,0.00,5.93,NavMesh
1572,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.93,8.77,0.00,5.94,NavMesh
1573,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.94,8.78,0.00,5.94,NavMesh
1574,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.94,8.78,0.00,5.95,NavMesh
1575,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.95,8.79,0.00,5.96,NavMesh
1576,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.96,8.80,0.00,5.96,NavMesh
1577,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.96,8.80,0.00,5.97,NavMesh
1578,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.97,8.81,0.00,5.97,NavMesh
1579,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.97,8.81,0.00,5.98,NavMesh
1580,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.98,8.82,0.00,5.99,NavMesh
1581,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.99,8.83,0.00,5.99,NavMesh
1582,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,5.99,8.83,0.00,6.00,NavMesh
1583,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,6.00,8.84,0.00,6.01,NavMesh
1584,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.84,0.00,6.01,NavMesh
1585,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.85,0.00,6.02,NavMesh
1586,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.86,0.00,6.02,NavMesh
1587,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.02,8.86,0.00,6.03,NavMesh
1588,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.03,8.87,0.00,6.04,NavMesh
1589,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.04,8.87,0.00,6.04,NavMesh
1590,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.04,8.88,0.00,6.05,NavMesh
1591,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,6.05,8.89,0.00,6.05,NavMesh
1592,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.05,8.89,0.00,6.06,NavMesh
1593,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.06,8.90,0.00,6.07,NavMesh
1594,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.07,8.90,0.00,6.07,NavMesh
1595,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.07,8.91,0.00,6.08,NavMesh
1596,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.08,8.92,0.00,6.08,NavMesh
1597,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.08,8.92,0.00,6.09,NavMesh
1598,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.09,8.93,0.00,6.10,NavMesh
1599,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.10,8.94,0.00,6.10,NavMesh
