Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1502,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.00,10.33,11.00,0.00,11.00,AStar,
1503,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.34,11.00,0.00,11.00,AStar,
1504,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.35,11.00,0.00,11.00,AStar,
1505,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.36,11.00,0.00,11.00,AStar,
1506,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.37,11.00,0.00,11.00,AStar,
1507,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.39,11.00,0.00,11.00,AStar,
1508,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.40,11.00,0.00,11.00,AStar,
1509,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.41,11.00,0.00,11.00,AStar,
1510,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.42,11.00,0.00,11.00,AStar,
1511,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.43,11.00,0.00,11.00,AStar,
1512,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.45,11.00,0.00,11.00,AStar,
1513,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.46,11.00,0.00,11.00,AStar,
1514,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.47,11.00,0.00,11.00,AStar,
1515,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.48,11.00,0.00,11.00,AStar,
1516,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.49,11.00,0.00,11.00,AStar,
1517,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.50,11.00,0.00,11.00,AStar,
1518,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.52,11.00,0.00,11.00,AStar,
1519,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.53,11.00,0.00,11.00,AStar,
1520,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.54,11.00,0.00,11.00,AStar,
1521,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.55,11.00,0.00,11.00,AStar,
1522,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.56,11.00,0.00,11.00,AStar,
1523,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.57,11.00,0.00,11.00,AStar,
1524,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.59,11.00,0.00,11.00,AStar,
1525,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.60,11.00,0.00,11.00,AStar,
1526,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.61,11.00,0.00,11.00,AStar,
1527,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.62,11.00,0.00,11.00,AStar,
1528,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.63,11.00,0.00,11.00,AStar,
1529,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.64,11.00,0.00,11.00,AStar,
1530,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.65,11.00,0.00,11.00,AStar,
1531,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.67,11.00,0.00,11.00,AStar,
1532,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.68,11.00,0.00,11.00,AStar,
1533,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.69,11.00,0.00,11.00,AStar,
1534,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.70,11.00,0.00,11.00,AStar,
1535,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.71,11.00,0.00,11.00,AStar,
1536,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.00,10.72,11.00,0.00,11.00,AStar,
1537,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.00,10.73,11.00,0.00,11.00,AStar,
1538,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.75,11.00,0.00,11.00,AStar,
1539,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.76,11.00,0.00,11.00,AStar,
1540,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.77,11.00,0.00,11.00,AStar,
1541,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.78,11.00,0.00,11.00,AStar,
1542,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.79,11.00,0.00,11.00,AStar,
1543,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.80,11.00,0.00,11.00,AStar,
1544,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.82,11.00,0.00,11.00,AStar,
1545,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.83,11.00,0.00,11.00,AStar,
1546,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.93,0.00,10.84,11.00,0.00,11.00,AStar,
1547,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.93,0.00,10.85,11.00,0.00,11.00,AStar,
1548,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.94,0.00,10.86,11.00,0.00,11.00,AStar,
1549,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.94,0.00,10.87,11.00,0.00,11.00,AStar,
1550,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.95,0.00,10.88,11.00,0.00,11.00,AStar,
1551,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.95,0.00,10.89,11.00,0.00,11.00,AStar,
1552,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.91,11.00,0.00,11.00,AStar,
1553,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.92,11.00,0.00,11.00,AStar,
1554,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.97,0.00,10.93,11.00,0.00,11.00,AStar,
1555,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.97,0.00,10.94,11.00,0.00,11.00,AStar,
1556,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.00,10.95,11.00,0.00,11.00,AStar,
1557,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,11.00,0.00,11.00,11.00,0.00,11.00,AStar,
1557,9.77,AIManager,Performance,Pathfinding,Executed,AStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar,1.339
1557,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,AStar,
1558,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,AStar,
1559,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,12.00,0.00,10.80,AStar,
1560,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,11.00,12.00,0.00,10.80,AStar,
1561,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,11.00,12.00,0.00,10.80,AStar,
1562,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,10.99,12.00,0.00,10.80,AStar,
1563,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,10.99,12.00,0.00,10.80,AStar,
1564,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.99,12.00,0.00,10.80,AStar,
1565,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,10.99,12.00,0.00,10.80,AStar,
1566,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,10.98,12.00,0.00,10.80,AStar,
1567,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.98,12.00,0.00,10.80,AStar,
1568,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,10.98,12.00,0.00,10.80,AStar,
1569,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,10.98,12.00,0.00,10.80,AStar,
1570,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.00,10.97,12.00,0.00,10.80,AStar,
1571,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,10.97,12.00,0.00,10.80,AStar,
1572,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,10.97,12.00,0.00,10.80,AStar,
1573,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,10.97,12.00,0.00,10.80,AStar,
1574,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,10.96,12.00,0.00,10.80,AStar,
1575,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,10.96,12.00,0.00,10.80,AStar,
1576,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.00,10.96,12.00,0.00,10.80,AStar,
1577,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,10.96,12.00,0.00,10.80,AStar,
1578,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,10.95,12.00,0.00,10.80,AStar,
1579,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,10.95,12.00,0.00,10.80,AStar,
1580,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,10.95,12.00,0.00,10.80,AStar,
1581,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,10.95,12.00,0.00,10.80,AStar,
1582,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.29,0.00,10.94,12.00,0.00,10.80,AStar,
1583,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,10.94,12.00,0.00,10.80,AStar,
1584,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,10.94,12.00,0.00,10.80,AStar,
1585,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,10.94,12.00,0.00,10.80,AStar,
1586,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.00,10.93,12.00,0.00,10.80,AStar,
1587,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,10.93,12.00,0.00,10.80,AStar,
1588,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.00,10.93,12.00,0.00,10.80,AStar,
1589,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,10.93,12.00,0.00,10.80,AStar,
1590,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,10.92,12.00,0.00,10.80,AStar,
1591,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.00,10.92,12.00,0.00,10.80,AStar,
1592,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,10.92,12.00,0.00,10.80,AStar,
1593,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,10.91,12.00,0.00,10.80,AStar,
1594,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,10.91,12.00,0.00,10.80,AStar,
1595,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.00,10.90,12.00,0.00,10.80,AStar,
1596,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,10.90,12.00,0.00,10.80,AStar,
1597,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,10.90,12.00,0.00,10.80,AStar,
1598,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,10.90,12.00,0.00,10.80,AStar,
1599,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,10.89,12.00,0.00,10.80,AStar,
1600,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,10.89,12.00,0.00,10.80,AStar,
1601,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,10.89,12.00,0.00,10.80,AStar,
1602,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.00,10.89,12.00,0.00,10.80,AStar,
1603,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,10.89,12.00,0.00,10.80,AStar,
1604,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,10.88,12.00,0.00,10.80,AStar,
1605,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,10.88,12.00,0.00,10.80,AStar,
1606,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,10.88,12.00,0.00,10.80,AStar,
1607,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.00,10.87,12.00,0.00,10.80,AStar,
1608,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,10.87,12.00,0.00,10.80,AStar,
1609,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,10.87,12.00,0.00,10.80,AStar,
1610,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,10.86,12.00,0.00,10.80,AStar,
1611,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.00,10.86,12.00,0.00,10.80,AStar,
1612,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.86,12.00,0.00,10.80,AStar,
1613,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.00,10.86,12.00,0.00,10.80,AStar,
1614,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,10.85,12.00,0.00,10.80,AStar,
1615,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,10.85,12.00,0.00,10.80,AStar,
1616,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,10.85,12.00,0.00,10.80,AStar,
1617,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.00,10.85,12.00,0.00,10.80,AStar,
1618,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,10.84,12.00,0.00,10.80,AStar,
1619,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.84,12.00,0.00,10.80,AStar,
1620,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,10.84,12.00,0.00,10.80,AStar,
1621,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,10.83,12.00,0.00,10.80,AStar,
1622,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,10.83,12.00,0.00,10.80,AStar,
1623,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,10.83,12.00,0.00,10.80,AStar,
1624,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.83,12.00,0.00,10.80,AStar,
1625,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,10.82,12.00,0.00,10.80,AStar,
1626,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,10.82,12.00,0.00,10.80,AStar,
1627,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,10.82,12.00,0.00,10.80,AStar,
1628,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,10.82,12.00,0.00,10.80,AStar,
1629,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.00,10.81,12.00,0.00,10.80,AStar,
1630,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.94,0.00,10.81,12.00,0.00,10.80,AStar,
1631,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,10.80,13.00,0.00,10.60,AStar,
1632,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,10.80,13.00,0.00,10.60,AStar,
1633,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,10.80,13.00,0.00,10.60,AStar,
1634,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,10.79,13.00,0.00,10.60,AStar,
1635,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,10.79,13.00,0.00,10.60,AStar,
1636,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.79,13.00,0.00,10.60,AStar,
1637,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,10.78,13.00,0.00,10.60,AStar,
1638,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,10.78,13.00,0.00,10.60,AStar,
1639,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,10.78,13.00,0.00,10.60,AStar,
1640,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,10.78,13.00,0.00,10.60,AStar,
1641,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.13,0.00,10.77,13.00,0.00,10.60,AStar,
1642,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.77,13.00,0.00,10.60,AStar,
1643,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,10.77,13.00,0.00,10.60,AStar,
1644,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.77,13.00,0.00,10.60,AStar,
1645,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,10.76,13.00,0.00,10.60,AStar,
1646,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,10.76,13.00,0.00,10.60,AStar,
1647,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.76,13.00,0.00,10.60,AStar,
1648,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.00,10.76,13.00,0.00,10.60,AStar,
1649,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.75,13.00,0.00,10.60,AStar,
1650,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.00,10.75,13.00,0.00,10.60,AStar,
1651,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.25,0.00,10.75,13.00,0.00,10.60,AStar,
1652,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,10.75,13.00,0.00,10.60,AStar,
1653,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,10.74,13.00,0.00,10.60,AStar,
1654,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,10.74,13.00,0.00,10.60,AStar,
1655,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,10.74,13.00,0.00,10.60,AStar,
1656,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,10.74,13.00,0.00,10.60,AStar,
1657,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,10.73,13.00,0.00,10.60,AStar,
1658,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,10.73,13.00,0.00,10.60,AStar,
1659,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,10.73,13.00,0.00,10.60,AStar,
1660,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,10.73,13.00,0.00,10.60,AStar,
1661,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.72,13.00,0.00,10.60,AStar,
1662,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.00,10.72,13.00,0.00,10.60,AStar,
1663,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,10.72,13.00,0.00,10.60,AStar,
1664,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,10.72,13.00,0.00,10.60,AStar,
1665,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,10.71,13.00,0.00,10.60,AStar,
1666,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,10.71,13.00,0.00,10.60,AStar,
1667,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,10.71,13.00,0.00,10.60,AStar,
1668,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,10.71,13.00,0.00,10.60,AStar,
1669,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,10.71,13.00,0.00,10.60,AStar,
1670,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,10.70,13.00,0.00,10.60,AStar,
1671,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.70,13.00,0.00,10.60,AStar,
1672,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,10.70,13.00,0.00,10.60,AStar,
1673,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,10.69,13.00,0.00,10.60,AStar,
1674,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,10.69,13.00,0.00,10.60,AStar,
1675,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,10.69,13.00,0.00,10.60,AStar,
1676,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.69,13.00,0.00,10.60,AStar,
1677,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.58,0.00,10.68,13.00,0.00,10.60,AStar,
1678,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,10.68,13.00,0.00,10.60,AStar,
1679,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,10.68,13.00,0.00,10.60,AStar,
1680,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.68,13.00,0.00,10.60,AStar,
1681,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,10.67,13.00,0.00,10.60,AStar,
1682,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.67,13.00,0.00,10.60,AStar,
1683,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,10.67,13.00,0.00,10.60,AStar,
1684,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.67,13.00,0.00,10.60,AStar,
1685,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,10.66,13.00,0.00,10.60,AStar,
1686,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.66,13.00,0.00,10.60,AStar,
1687,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,10.66,13.00,0.00,10.60,AStar,
1688,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,10.66,13.00,0.00,10.60,AStar,
1689,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,10.66,13.00,0.00,10.60,AStar,
