Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1424,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,11.42,11.40,0.00,12.10,AStar,
1425,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,11.43,11.40,0.00,12.10,AStar,
1426,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,11.44,11.40,0.00,12.10,AStar,
1427,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,11.45,11.40,0.00,12.10,AStar,
1428,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,11.46,11.40,0.00,12.10,AStar,
1429,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,11.46,11.40,0.00,12.10,AStar,
1430,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,11.47,11.40,0.00,12.10,AStar,
1431,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,11.48,11.40,0.00,12.10,AStar,
1432,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,11.49,11.40,0.00,12.10,AStar,
1433,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,11.50,11.40,0.00,12.10,AStar,
1434,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,11.51,11.40,0.00,12.10,AStar,
1435,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,11.52,11.40,0.00,12.10,AStar,
1436,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,11.53,11.40,0.00,12.10,AStar,
1437,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,11.54,11.40,0.00,12.10,AStar,
1438,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,11.55,11.40,0.00,12.10,AStar,
1439,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,11.56,11.40,0.00,12.10,AStar,
1440,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,11.57,11.40,0.00,12.10,AStar,
1441,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,11.58,11.40,0.00,12.10,AStar,
1442,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,11.59,11.40,0.00,12.10,AStar,
1443,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,11.60,11.40,0.00,12.10,AStar,
1444,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,11.61,11.40,0.00,12.10,AStar,
1445,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,11.62,11.40,0.00,12.10,AStar,
1446,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,11.63,11.40,0.00,12.10,AStar,
1447,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,11.64,11.40,0.00,12.10,AStar,
1448,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,11.65,11.40,0.00,12.10,AStar,
1449,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,11.66,11.40,0.00,12.10,AStar,
1450,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,11.67,11.40,0.00,12.10,AStar,
1451,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,11.67,11.40,0.00,12.10,AStar,
1452,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,11.68,11.40,0.00,12.10,AStar,
1453,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,11.69,11.40,0.00,12.10,AStar,
1454,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.70,11.40,0.00,12.10,AStar,
1455,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.71,11.40,0.00,12.10,AStar,
1456,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.72,11.40,0.00,12.10,AStar,
1457,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.73,11.40,0.00,12.10,AStar,
1458,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.74,11.40,0.00,12.10,AStar,
1459,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.75,11.40,0.00,12.10,AStar,
1460,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.76,11.40,0.00,12.10,AStar,
1461,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.77,11.40,0.00,12.10,AStar,
1462,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.78,11.40,0.00,12.10,AStar,
1463,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.79,11.40,0.00,12.10,AStar,
1464,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.80,11.40,0.00,12.10,AStar,
1465,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.81,11.40,0.00,12.10,AStar,
1466,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.81,11.40,0.00,12.10,AStar,
1467,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.82,11.40,0.00,12.10,AStar,
1468,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.83,11.40,0.00,12.10,AStar,
1469,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.84,11.40,0.00,12.10,AStar,
1470,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.85,11.40,0.00,12.10,AStar,
1471,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.86,11.40,0.00,12.10,AStar,
1472,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.87,11.40,0.00,12.10,AStar,
1473,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.88,11.40,0.00,12.10,AStar,
1474,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.89,11.40,0.00,12.10,AStar,
1475,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.90,11.40,0.00,12.10,AStar,
1476,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.91,11.40,0.00,12.10,AStar,
1477,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.92,11.40,0.00,12.10,AStar,
1478,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.93,11.40,0.00,12.10,AStar,
1479,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.93,11.40,0.00,12.10,AStar,
1480,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.94,11.40,0.00,12.10,AStar,
1481,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.95,11.40,0.00,12.10,AStar,
1482,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.96,11.40,0.00,12.10,AStar,
1483,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.97,11.40,0.00,12.10,AStar,
1484,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.98,11.40,0.00,12.10,AStar,
1485,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.99,11.40,0.00,12.10,AStar,
1486,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,12.00,11.40,0.00,12.10,AStar,
1487,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,12.02,11.40,0.00,12.10,AStar,
1488,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,12.04,11.40,0.00,12.10,AStar,
1489,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,12.05,11.40,0.00,12.10,AStar,
1490,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,12.05,11.40,0.00,12.10,AStar,
1491,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,12.06,11.40,0.00,12.10,AStar,
1492,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,12.10,12.10,0.00,12.80,AStar,
1493,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,12.11,12.10,0.00,12.80,AStar,
1494,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,12.12,12.10,0.00,12.80,AStar,
1495,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,12.13,12.10,0.00,12.80,AStar,
1496,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.14,12.10,0.00,12.80,AStar,
1497,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,12.15,12.10,0.00,12.80,AStar,
1498,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.16,12.10,0.00,12.80,AStar,
1499,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.16,12.10,0.00,12.80,AStar,
1500,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.17,12.10,0.00,12.80,AStar,
1501,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.18,12.10,0.00,12.80,AStar,
1502,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.19,12.10,0.00,12.80,AStar,
1503,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.20,12.10,0.00,12.80,AStar,
1504,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.21,12.10,0.00,12.80,AStar,
1505,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,12.22,12.10,0.00,12.80,AStar,
1506,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.23,12.10,0.00,12.80,AStar,
1507,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.24,12.10,0.00,12.80,AStar,
1508,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.25,12.10,0.00,12.80,AStar,
1509,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.26,12.10,0.00,12.80,AStar,
1510,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.27,12.10,0.00,12.80,AStar,
1511,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.28,12.10,0.00,12.80,AStar,
1512,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.29,12.10,0.00,12.80,AStar,
1513,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.30,12.10,0.00,12.80,AStar,
1514,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.31,12.10,0.00,12.80,AStar,
1515,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.31,12.10,0.00,12.80,AStar,
1516,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.33,12.10,0.00,12.80,AStar,
1517,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.33,12.10,0.00,12.80,AStar,
1518,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.34,12.10,0.00,12.80,AStar,
1519,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.35,12.10,0.00,12.80,AStar,
1520,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.36,12.10,0.00,12.80,AStar,
1521,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.37,12.10,0.00,12.80,AStar,
1522,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.38,12.10,0.00,12.80,AStar,
1523,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.39,12.10,0.00,12.80,AStar,
1524,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.40,12.10,0.00,12.80,AStar,
1525,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.41,12.10,0.00,12.80,AStar,
1526,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.42,12.10,0.00,12.80,AStar,
1527,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.43,12.10,0.00,12.80,AStar,
1528,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.44,12.10,0.00,12.80,AStar,
1529,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.45,12.10,0.00,12.80,AStar,
1530,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.45,12.10,0.00,12.80,AStar,
1531,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.46,12.10,0.00,12.80,AStar,
1532,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.47,12.10,0.00,12.80,AStar,
1533,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.48,12.10,0.00,12.80,AStar,
1534,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.49,12.10,0.00,12.80,AStar,
1535,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.50,12.10,0.00,12.80,AStar,
1536,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.51,12.10,0.00,12.80,AStar,
1537,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.52,12.10,0.00,12.80,AStar,
1538,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.53,12.10,0.00,12.80,AStar,
1539,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.54,12.10,0.00,12.80,AStar,
1540,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.55,12.10,0.00,12.80,AStar,
1541,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.56,12.10,0.00,12.80,AStar,
1542,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.57,12.10,0.00,12.80,AStar,
1543,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.58,12.10,0.00,12.80,AStar,
1544,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,12.59,12.10,0.00,12.80,AStar,
1545,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,12.59,12.10,0.00,12.80,AStar,
1546,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,12.60,12.10,0.00,12.80,AStar,
1547,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,12.61,12.10,0.00,12.80,AStar,
1548,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,12.62,12.10,0.00,12.80,AStar,
1549,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,12.63,12.10,0.00,12.80,AStar,
1550,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,12.64,12.10,0.00,12.80,AStar,
1551,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,12.65,12.10,0.00,12.80,AStar,
1552,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,12.66,12.10,0.00,12.80,AStar,
1553,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,12.67,12.10,0.00,12.80,AStar,
1554,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,12.68,12.10,0.00,12.80,AStar,
1555,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,12.69,12.10,0.00,12.80,AStar,
1556,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.70,12.10,0.00,12.80,AStar,
1557,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.70,12.10,0.00,12.80,AStar,
1558,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,12.71,12.10,0.00,12.80,AStar,
1559,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.72,12.10,0.00,12.80,AStar,
1560,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.73,12.10,0.00,12.80,AStar,
1561,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.74,12.10,0.00,12.80,AStar,
1562,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.75,12.10,0.00,12.80,AStar,
1563,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.76,12.10,0.00,12.80,AStar,
1564,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.80,12.80,0.00,13.50,AStar,
1565,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.81,12.80,0.00,13.50,AStar,
1566,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.82,12.80,0.00,13.50,AStar,
1567,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.83,12.80,0.00,13.50,AStar,
1568,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.84,12.80,0.00,13.50,AStar,
1569,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.85,12.80,0.00,13.50,AStar,
1570,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.86,12.80,0.00,13.50,AStar,
1571,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.86,12.80,0.00,13.50,AStar,
1572,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.87,12.80,0.00,13.50,AStar,
1573,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.88,12.80,0.00,13.50,AStar,
1574,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.89,12.80,0.00,13.50,AStar,
1575,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.90,12.80,0.00,13.50,AStar,
1576,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.91,12.80,0.00,13.50,AStar,
1577,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.92,12.80,0.00,13.50,AStar,
1578,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.93,12.80,0.00,13.50,AStar,
1579,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.94,12.80,0.00,13.50,AStar,
1580,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.95,12.80,0.00,13.50,AStar,
1581,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.96,12.80,0.00,13.50,AStar,
1582,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.97,12.80,0.00,13.50,AStar,
1583,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.98,12.80,0.00,13.50,AStar,
1584,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.99,12.80,0.00,13.50,AStar,
1585,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,13.00,12.80,0.00,13.50,AStar,
1586,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,13.01,12.80,0.00,13.50,AStar,
1587,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,13.01,12.80,0.00,13.50,AStar,
1588,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,13.02,12.80,0.00,13.50,AStar,
1589,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,13.03,12.80,0.00,13.50,AStar,
1590,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,13.04,12.80,0.00,13.50,AStar,
1591,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,13.05,12.80,0.00,13.50,AStar,
1592,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,13.06,12.80,0.00,13.50,AStar,
1593,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,13.07,12.80,0.00,13.50,AStar,
1594,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,13.08,12.80,0.00,13.50,AStar,
1595,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,13.09,12.80,0.00,13.50,AStar,
1596,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,13.10,12.80,0.00,13.50,AStar,
1597,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,13.11,12.80,0.00,13.50,AStar,
1598,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,13.12,12.80,0.00,13.50,AStar,
1599,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,13.13,12.80,0.00,13.50,AStar,
1600,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,13.14,12.80,0.00,13.50,AStar,
1601,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,13.15,12.80,0.00,13.50,AStar,
1602,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,13.16,12.80,0.00,13.50,AStar,
1603,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,13.17,12.80,0.00,13.50,AStar,
1604,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,13.18,12.80,0.00,13.50,AStar,
1605,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,13.18,12.80,0.00,13.50,AStar,
1606,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,13.19,12.80,0.00,13.50,AStar,
1607,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,13.20,12.80,0.00,13.50,AStar,
1608,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,13.21,12.80,0.00,13.50,AStar,
1609,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,13.22,12.80,0.00,13.50,AStar,
1610,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,13.23,12.80,0.00,13.50,AStar,
1611,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,13.24,12.80,0.00,13.50,AStar,
1612,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,13.25,12.80,0.00,13.50,AStar,
1613,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,13.26,12.80,0.00,13.50,AStar,
