Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3918,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,14.09,16.81,0.00,14.10,NavMesh
3919,12.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.81,0.00,14.10,13.56,0.00,13.98,13.56,0.00,13.98,N/A
3919,12.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.56,0.00,13.98,16.81,0.00,14.10,16.81,0.00,14.10,NavMesh
3919,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,14.10,16.81,0.00,14.10,NavMesh
3920,12.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.81,0.00,14.10,13.56,0.00,13.98,13.56,0.00,13.98,N/A
3920,12.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.57,0.00,13.98,16.81,0.00,14.10,16.81,0.00,14.10,NavMesh
3920,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,14.10,16.81,0.00,14.11,NavMesh
3921,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.81,0.00,14.11,13.57,0.00,13.98,13.57,0.00,13.98,N/A
3921,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.57,0.00,13.98,16.81,0.00,14.11,16.81,0.00,14.11,NavMesh
3921,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,14.11,16.82,0.00,14.11,NavMesh
3922,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.82,0.00,14.11,13.57,0.00,13.98,13.57,0.00,13.98,N/A
3922,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.58,0.00,13.98,16.82,0.00,14.11,16.82,0.00,14.11,NavMesh
3922,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,14.11,16.82,0.00,14.12,NavMesh
3923,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.82,0.00,14.12,13.58,0.00,13.98,13.58,0.00,13.98,N/A
3923,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.58,0.00,13.98,16.82,0.00,14.12,16.82,0.00,14.12,NavMesh
3923,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,14.12,16.82,0.00,14.12,NavMesh
3924,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.82,0.00,14.12,13.58,0.00,13.98,13.58,0.00,13.98,N/A
3924,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.59,0.00,13.98,16.82,0.00,14.12,16.82,0.00,14.12,NavMesh
3924,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,14.12,16.82,0.00,14.13,NavMesh
3925,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.82,0.00,14.13,13.59,0.00,13.98,13.59,0.00,13.98,N/A
3925,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.59,0.00,13.98,16.82,0.00,14.13,16.82,0.00,14.13,NavMesh
3925,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,14.13,16.83,0.00,14.13,NavMesh
3926,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.83,0.00,14.13,13.59,0.00,13.98,13.59,0.00,13.98,N/A
3926,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.60,0.00,13.98,16.83,0.00,14.13,16.83,0.00,14.13,NavMesh
3926,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,14.13,16.83,0.00,14.14,NavMesh
3927,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.83,0.00,14.14,13.60,0.00,13.98,13.60,0.00,13.98,N/A
3927,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.61,0.00,13.98,16.83,0.00,14.14,16.83,0.00,14.14,NavMesh
3927,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,14.14,16.83,0.00,14.14,NavMesh
3928,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.83,0.00,14.14,13.61,0.00,13.98,13.61,0.00,13.98,N/A
3928,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.61,0.00,13.98,16.83,0.00,14.14,16.83,0.00,14.14,NavMesh
3928,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,14.14,16.84,0.00,14.15,NavMesh
3929,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.84,0.00,14.15,13.61,0.00,13.98,13.61,0.00,13.98,N/A
3929,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.62,0.00,13.98,16.84,0.00,14.15,16.84,0.00,14.15,NavMesh
3929,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,14.15,16.84,0.00,14.15,NavMesh
3930,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.84,0.00,14.15,13.62,0.00,13.98,13.62,0.00,13.98,N/A
3930,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.62,0.00,13.98,16.84,0.00,14.15,16.84,0.00,14.15,NavMesh
3930,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,14.15,16.84,0.00,14.16,NavMesh
3931,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.84,0.00,14.16,13.62,0.00,13.98,13.62,0.00,13.98,N/A
3931,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.63,0.00,13.98,16.84,0.00,14.16,16.84,0.00,14.16,NavMesh
3931,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,14.16,16.84,0.00,14.16,NavMesh
3932,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.84,0.00,14.16,13.63,0.00,13.98,13.63,0.00,13.98,N/A
3932,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.64,0.00,13.98,16.84,0.00,14.16,16.84,0.00,14.16,NavMesh
3932,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,14.16,16.85,0.00,14.17,NavMesh
3933,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.85,0.00,14.17,13.64,0.00,13.98,13.64,0.00,13.98,N/A
3933,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.64,0.00,13.98,16.85,0.00,14.17,16.85,0.00,14.17,NavMesh
3933,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,14.17,16.85,0.00,14.17,NavMesh
3934,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.85,0.00,14.17,13.64,0.00,13.98,13.64,0.00,13.98,N/A
3934,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.65,0.00,13.98,16.85,0.00,14.17,16.85,0.00,14.17,NavMesh
3934,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,14.17,16.85,0.00,14.18,NavMesh
3935,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.85,0.00,14.18,13.65,0.00,13.98,13.65,0.00,13.98,N/A
3935,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.65,0.00,13.98,16.85,0.00,14.18,16.85,0.00,14.18,NavMesh
3935,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,14.18,16.86,0.00,14.18,NavMesh
3936,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.86,0.00,14.18,13.65,0.00,13.98,13.65,0.00,13.98,N/A
3936,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.66,0.00,13.99,16.86,0.00,14.18,16.86,0.00,14.18,NavMesh
3936,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,14.18,16.86,0.00,14.19,NavMesh
3937,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.86,0.00,14.19,13.66,0.00,13.99,13.66,0.00,13.99,N/A
3937,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.67,0.00,13.99,16.86,0.00,14.19,16.86,0.00,14.19,NavMesh
3937,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,14.19,16.86,0.00,14.19,NavMesh
3938,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.86,0.00,14.19,13.67,0.00,13.99,13.67,0.00,13.99,N/A
3938,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.67,0.00,13.99,16.86,0.00,14.19,16.86,0.00,14.19,NavMesh
3938,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,14.19,16.86,0.00,14.20,NavMesh
3939,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.86,0.00,14.20,13.67,0.00,13.99,13.67,0.00,13.99,N/A
3939,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.68,0.00,13.99,16.86,0.00,14.20,16.86,0.00,14.20,NavMesh
3939,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,14.20,16.87,0.00,14.20,NavMesh
3940,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.87,0.00,14.20,13.68,0.00,13.99,13.68,0.00,13.99,N/A
3940,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.68,0.00,13.99,16.87,0.00,14.20,16.87,0.00,14.20,NavMesh
3940,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,14.20,16.87,0.00,14.21,NavMesh
3941,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.87,0.00,14.21,13.68,0.00,13.99,13.68,0.00,13.99,N/A
3941,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.69,0.00,13.99,16.87,0.00,14.21,16.87,0.00,14.21,NavMesh
3941,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,14.21,16.87,0.00,14.21,NavMesh
3942,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.87,0.00,14.21,13.69,0.00,13.99,13.69,0.00,13.99,N/A
3942,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.69,0.00,13.99,16.87,0.00,14.21,16.87,0.00,14.21,NavMesh
3942,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,14.21,16.87,0.00,14.22,NavMesh
3943,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.87,0.00,14.22,13.69,0.00,13.99,13.69,0.00,13.99,N/A
3943,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.70,0.00,13.99,16.87,0.00,14.22,16.87,0.00,14.22,NavMesh
3943,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,14.22,16.88,0.00,14.22,NavMesh
3944,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.88,0.00,14.22,13.70,0.00,13.99,13.70,0.00,13.99,N/A
3944,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.71,0.00,13.99,16.88,0.00,14.22,16.88,0.00,14.22,NavMesh
3944,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,14.22,16.88,0.00,14.23,NavMesh
3945,12.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.88,0.00,14.23,13.71,0.00,13.99,13.71,0.00,13.99,N/A
3945,12.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.71,0.00,13.99,16.88,0.00,14.23,16.88,0.00,14.23,NavMesh
3945,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,14.23,16.88,0.00,14.24,NavMesh
3946,12.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.88,0.00,14.24,13.71,0.00,13.99,13.71,0.00,13.99,N/A
3946,12.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.72,0.00,13.99,16.88,0.00,14.24,16.88,0.00,14.24,NavMesh
3946,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,14.24,16.89,0.00,14.24,NavMesh
3947,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.89,0.00,14.24,13.72,0.00,13.99,13.72,0.00,13.99,N/A
3947,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.73,0.00,13.99,16.89,0.00,14.24,16.89,0.00,14.24,NavMesh
3947,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,14.24,16.89,0.00,14.25,NavMesh
3948,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.89,0.00,14.25,13.73,0.00,13.99,13.73,0.00,13.99,N/A
3948,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.74,0.00,13.99,16.89,0.00,14.25,16.89,0.00,14.25,NavMesh
3948,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,14.25,16.90,0.00,14.26,NavMesh
3949,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.90,0.00,14.26,13.74,0.00,13.99,13.74,0.00,13.99,N/A
3949,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.74,0.00,13.99,16.90,0.00,14.26,16.90,0.00,14.26,NavMesh
3949,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.26,16.90,0.00,14.26,NavMesh
3950,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.90,0.00,14.26,13.74,0.00,13.99,13.74,0.00,13.99,N/A
3950,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.75,0.00,13.99,16.90,0.00,14.26,16.90,0.00,14.26,NavMesh
3950,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.26,16.90,0.00,14.27,NavMesh
3951,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.90,0.00,14.27,13.75,0.00,13.99,13.75,0.00,13.99,N/A
3951,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.75,0.00,13.99,16.90,0.00,14.27,16.90,0.00,14.27,NavMesh
3951,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.27,16.90,0.00,14.27,NavMesh
3952,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.90,0.00,14.27,13.75,0.00,13.99,13.75,0.00,13.99,N/A
3952,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.76,0.00,13.99,16.90,0.00,14.27,16.90,0.00,14.27,NavMesh
3952,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.27,16.91,0.00,14.28,NavMesh
3953,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.91,0.00,14.28,13.76,0.00,13.99,13.76,0.00,13.99,N/A
3953,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.77,0.00,13.99,16.91,0.00,14.28,16.91,0.00,14.28,NavMesh
3953,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.28,16.91,0.00,14.28,NavMesh
3954,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.91,0.00,14.28,13.77,0.00,13.99,13.77,0.00,13.99,N/A
3954,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.77,0.00,13.99,16.91,0.00,14.28,16.91,0.00,14.28,NavMesh
3954,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.28,16.91,0.00,14.29,NavMesh
3955,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.91,0.00,14.29,13.77,0.00,13.99,13.77,0.00,13.99,N/A
3955,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.78,0.00,13.99,16.91,0.00,14.29,16.91,0.00,14.29,NavMesh
3955,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.29,16.91,0.00,14.29,NavMesh
3956,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.91,0.00,14.29,13.78,0.00,13.99,13.78,0.00,13.99,N/A
3956,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.78,0.00,13.99,16.91,0.00,14.29,16.91,0.00,14.29,NavMesh
3956,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.29,16.92,0.00,14.30,NavMesh
3957,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.92,0.00,14.30,13.78,0.00,13.99,13.78,0.00,13.99,N/A
3957,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.79,0.00,14.00,16.92,0.00,14.30,16.92,0.00,14.30,NavMesh
3957,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.30,16.92,0.00,14.30,NavMesh
3958,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.92,0.00,14.30,13.79,0.00,14.00,13.79,0.00,14.00,N/A
3958,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.79,0.00,14.00,16.92,0.00,14.30,16.92,0.00,14.30,NavMesh
3958,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.30,16.92,0.00,14.31,NavMesh
3959,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.92,0.00,14.31,13.79,0.00,14.00,13.79,0.00,14.00,N/A
3959,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.80,0.00,14.00,16.92,0.00,14.31,16.92,0.00,14.31,NavMesh
3959,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.31,16.93,0.00,14.31,NavMesh
3960,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.93,0.00,14.31,13.80,0.00,14.00,13.80,0.00,14.00,N/A
3960,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.81,0.00,14.00,16.93,0.00,14.31,16.93,0.00,14.31,NavMesh
3960,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.31,16.93,0.00,14.32,NavMesh
3961,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.93,0.00,14.32,13.81,0.00,14.00,13.81,0.00,14.00,N/A
3961,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.81,0.00,14.00,16.93,0.00,14.32,16.93,0.00,14.32,NavMesh
3961,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.32,16.93,0.00,14.32,NavMesh
3962,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.93,0.00,14.32,13.81,0.00,14.00,13.81,0.00,14.00,N/A
3962,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.82,0.00,14.00,16.93,0.00,14.32,16.93,0.00,14.32,NavMesh
3962,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.32,16.93,0.00,14.33,NavMesh
3963,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.93,0.00,14.33,13.82,0.00,14.00,13.82,0.00,14.00,N/A
3963,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.82,0.00,14.00,16.93,0.00,14.33,16.93,0.00,14.33,NavMesh
3963,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.33,16.94,0.00,14.33,NavMesh
3964,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.94,0.00,14.33,13.82,0.00,14.00,13.82,0.00,14.00,N/A
3964,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.83,0.00,14.00,16.94,0.00,14.33,16.94,0.00,14.33,NavMesh
3964,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.33,16.94,0.00,14.34,NavMesh
3965,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.94,0.00,14.34,13.83,0.00,14.00,13.83,0.00,14.00,N/A
3965,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.84,0.00,14.00,16.94,0.00,14.34,16.94,0.00,14.34,NavMesh
3965,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.34,16.94,0.00,14.34,NavMesh
3966,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.94,0.00,14.34,13.84,0.00,14.00,13.84,0.00,14.00,N/A
3966,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.84,0.00,14.00,16.94,0.00,14.34,16.94,0.00,14.34,NavMesh
3966,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.34,16.94,0.00,14.35,NavMesh
3967,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.94,0.00,14.35,13.84,0.00,14.00,13.84,0.00,14.00,N/A
3967,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.85,0.00,14.00,16.94,0.00,14.35,16.94,0.00,14.35,NavMesh
3967,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.35,16.95,0.00,14.35,NavMesh
3968,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.95,0.00,14.35,13.85,0.00,14.00,13.85,0.00,14.00,N/A
3968,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.85,0.00,14.00,16.95,0.00,14.35,16.95,0.00,14.35,NavMesh
3968,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.35,16.95,0.00,14.36,NavMesh
3969,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.95,0.00,14.36,13.85,0.00,14.00,13.85,0.00,14.00,N/A
3969,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.86,0.00,14.00,16.95,0.00,14.36,16.95,0.00,14.36,NavMesh
3969,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.36,16.95,0.00,14.36,NavMesh
3970,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.95,0.00,14.36,13.86,0.00,14.00,13.86,0.00,14.00,N/A
3970,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.87,0.00,14.00,16.95,0.00,14.36,16.95,0.00,14.36,NavMesh
3970,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.36,16.96,0.00,14.37,NavMesh
3971,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.96,0.00,14.37,13.87,0.00,14.00,13.87,0.00,14.00,N/A
3971,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.87,0.00,14.00,16.96,0.00,14.37,16.96,0.00,14.37,NavMesh
3971,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.37,16.96,0.00,14.38,NavMesh
3972,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.96,0.00,14.38,13.87,0.00,14.00,13.87,0.00,14.00,N/A
3972,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.88,0.00,14.01,16.96,0.00,14.38,16.96,0.00,14.38,NavMesh
3972,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.38,16.96,0.00,14.38,NavMesh
3973,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.96,0.00,14.38,13.88,0.00,14.01,13.88,0.00,14.01,N/A
3973,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.88,0.00,14.01,16.96,0.00,14.38,16.96,0.00,14.38,NavMesh
3973,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.38,16.96,0.00,14.38,NavMesh
3974,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.96,0.00,14.38,13.88,0.00,14.01,13.88,0.00,14.01,N/A
3974,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.89,0.00,14.01,16.96,0.00,14.38,16.96,0.00,14.38,NavMesh
3974,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.38,16.97,0.00,14.39,NavMesh
3975,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.97,0.00,14.39,13.89,0.00,14.01,13.89,0.00,14.01,N/A
3975,12.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.89,0.00,14.01,16.97,0.00,14.39,16.97,0.00,14.39,NavMesh
3975,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,14.39,16.97,0.00,14.39,NavMesh
3976,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.97,0.00,14.39,13.89,0.00,14.01,13.89,0.00,14.01,N/A
3976,12.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.90,0.00,14.01,16.97,0.00,14.39,16.97,0.00,14.39,NavMesh
3976,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,14.39,16.97,0.00,14.40,NavMesh
3977,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.97,0.00,14.40,13.90,0.00,14.01,13.90,0.00,14.01,N/A
3977,12.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.91,0.00,14.01,16.97,0.00,14.40,16.97,0.00,14.40,NavMesh
3977,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,14.40,16.98,0.00,14.40,NavMesh
3978,12.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.98,0.00,14.40,13.91,0.00,14.01,13.91,0.00,14.01,N/A
3978,12.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.91,0.00,14.01,16.98,0.00,14.40,16.98,0.00,14.40,NavMesh
