Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
879,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.89,0.00,9.78,10.00,0.00,20.00,DStar,
880,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.90,0.00,9.80,10.00,0.00,20.00,DStar,
881,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.91,0.00,9.81,10.00,0.00,20.00,DStar,
882,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.91,0.00,9.82,10.00,0.00,20.00,DStar,
883,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.92,0.00,9.83,10.00,0.00,20.00,DStar,
884,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.92,0.00,9.84,10.00,0.00,20.00,DStar,
885,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.93,0.00,9.86,10.00,0.00,20.00,DStar,
886,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.93,0.00,9.87,10.00,0.00,20.00,DStar,
887,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.94,0.00,9.88,10.00,0.00,20.00,DStar,
888,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.95,0.00,9.89,10.00,0.00,20.00,DStar,
889,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.95,0.00,9.90,10.00,0.00,20.00,DStar,
890,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.96,0.00,9.92,10.00,0.00,20.00,DStar,
891,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.96,0.00,9.93,10.00,0.00,20.00,DStar,
892,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.97,0.00,9.94,10.00,0.00,20.00,DStar,
893,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.97,0.00,9.95,10.00,0.00,20.00,DStar,
894,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.98,0.00,9.96,10.00,0.00,20.00,DStar,
895,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.99,0.00,9.97,10.00,0.00,20.00,DStar,
896,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.99,0.00,9.99,10.00,0.00,20.00,DStar,
897,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.00,0.00,10.00,10.00,0.00,20.00,DStar,
898,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.00,0.00,10.01,10.00,0.00,20.00,DStar,
899,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.01,0.00,10.02,10.00,0.00,20.00,DStar,
900,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.01,0.00,10.03,10.00,0.00,20.00,DStar,
901,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.02,0.00,10.04,10.00,0.00,20.00,DStar,
902,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.03,0.00,10.05,10.00,0.00,20.00,DStar,
903,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.03,0.00,10.07,10.00,0.00,20.00,DStar,
904,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.04,0.00,10.08,10.00,0.00,20.00,DStar,
905,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.04,0.00,10.09,10.00,0.00,20.00,DStar,
906,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.05,0.00,10.10,10.00,0.00,20.00,DStar,
907,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.06,0.00,10.12,10.00,0.00,20.00,DStar,
908,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.07,0.00,10.13,10.00,0.00,20.00,DStar,
909,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.07,0.00,10.14,10.00,0.00,20.00,DStar,
910,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.08,0.00,10.15,10.00,0.00,20.00,DStar,
911,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.08,0.00,10.16,10.00,0.00,20.00,DStar,
912,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.09,0.00,10.18,10.00,0.00,20.00,DStar,
913,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.09,0.00,10.19,10.00,0.00,20.00,DStar,
914,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.10,0.00,10.20,10.00,0.00,20.00,DStar,
915,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.11,0.00,10.21,10.00,0.00,20.00,DStar,
916,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.11,0.00,10.22,10.00,0.00,20.00,DStar,
917,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.12,0.00,10.24,10.00,0.00,20.00,DStar,
918,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.12,0.00,10.25,10.00,0.00,20.00,DStar,
919,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.13,0.00,10.26,10.00,0.00,20.00,DStar,
920,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.14,0.00,10.27,10.00,0.00,20.00,DStar,
921,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.14,0.00,10.28,10.00,0.00,20.00,DStar,
922,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.15,0.00,10.29,10.00,0.00,20.00,DStar,
923,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.15,0.00,10.31,10.00,0.00,20.00,DStar,
924,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.16,0.00,10.32,10.00,0.00,20.00,DStar,
925,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.16,0.00,10.33,10.00,0.00,20.00,DStar,
926,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.17,0.00,10.34,10.00,0.00,20.00,DStar,
927,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.18,0.00,10.35,10.00,0.00,20.00,DStar,
928,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.18,0.00,10.36,10.00,0.00,20.00,DStar,
929,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.19,0.00,10.37,10.00,0.00,20.00,DStar,
930,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.19,0.00,10.39,10.00,0.00,20.00,DStar,
931,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.20,0.00,10.40,10.00,0.00,20.00,DStar,
932,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.21,0.00,10.41,10.00,0.00,20.00,DStar,
933,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.21,0.00,10.42,10.00,0.00,20.00,DStar,
934,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.22,0.00,10.43,10.00,0.00,20.00,DStar,
935,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.22,0.00,10.44,10.00,0.00,20.00,DStar,
936,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.23,0.00,10.46,10.00,0.00,20.00,DStar,
937,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.23,0.00,10.47,10.00,0.00,20.00,DStar,
938,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.24,0.00,10.48,10.00,0.00,20.00,DStar,
939,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.25,0.00,10.49,10.00,0.00,20.00,DStar,
940,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.25,0.00,10.51,10.00,0.00,20.00,DStar,
941,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.26,0.00,10.52,10.00,0.00,20.00,DStar,
942,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.26,0.00,10.53,10.00,0.00,20.00,DStar,
943,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.27,0.00,10.54,10.00,0.00,20.00,DStar,
944,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.28,0.00,10.55,10.00,0.00,20.00,DStar,
945,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.28,0.00,10.56,10.00,0.00,20.00,DStar,
946,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.29,0.00,10.58,10.00,0.00,20.00,DStar,
947,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.29,0.00,10.59,10.00,0.00,20.00,DStar,
948,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.30,0.00,10.60,10.00,0.00,20.00,DStar,
949,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.31,0.00,10.61,10.00,0.00,20.00,DStar,
950,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.31,0.00,10.62,10.00,0.00,20.00,DStar,
951,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.32,0.00,10.64,10.00,0.00,20.00,DStar,
952,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.32,0.00,10.65,10.00,0.00,20.00,DStar,
953,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.33,0.00,10.66,10.00,0.00,20.00,DStar,
954,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.34,0.00,10.67,10.00,0.00,20.00,DStar,
955,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.34,0.00,10.68,10.00,0.00,20.00,DStar,
956,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.35,0.00,10.70,10.00,0.00,20.00,DStar,
957,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.36,0.00,10.71,10.00,0.00,20.00,DStar,
958,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.36,0.00,10.72,10.00,0.00,20.00,DStar,
959,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.37,0.00,10.73,10.00,0.00,20.00,DStar,
960,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.37,0.00,10.74,10.00,0.00,20.00,DStar,
961,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.38,0.00,10.76,10.00,0.00,20.00,DStar,
962,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.38,0.00,10.77,10.00,0.00,20.00,DStar,
963,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.39,0.00,10.78,10.00,0.00,20.00,DStar,
964,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.40,0.00,10.79,10.00,0.00,20.00,DStar,
965,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.41,0.00,10.81,10.00,0.00,20.00,DStar,
966,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.42,0.00,10.83,10.00,0.00,20.00,DStar,
967,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.43,0.00,10.86,10.00,0.00,20.00,DStar,
968,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.43,0.00,10.87,10.00,0.00,20.00,DStar,
969,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.44,0.00,10.88,10.00,0.00,20.00,DStar,
970,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.45,0.00,10.89,10.00,0.00,20.00,DStar,
971,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.45,0.00,10.91,10.00,0.00,20.00,DStar,
972,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.46,0.00,10.92,10.00,0.00,20.00,DStar,
973,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.46,0.00,10.93,10.00,0.00,20.00,DStar,
974,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.47,0.00,10.94,10.00,0.00,20.00,DStar,
975,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.48,0.00,10.96,10.00,0.00,20.00,DStar,
976,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.48,0.00,10.97,10.00,0.00,20.00,DStar,
977,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.49,0.00,10.98,10.00,0.00,20.00,DStar,
978,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.50,0.00,10.99,10.00,0.00,20.00,DStar,
979,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.50,0.00,11.00,10.00,0.00,20.00,DStar,
980,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.51,0.00,11.02,10.00,0.00,20.00,DStar,
981,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.51,0.00,11.03,10.00,0.00,20.00,DStar,
982,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.52,0.00,11.04,10.00,0.00,20.00,DStar,
983,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.53,0.00,11.05,10.00,0.00,20.00,DStar,
984,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.53,0.00,11.06,10.00,0.00,20.00,DStar,
985,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.54,0.00,11.07,10.00,0.00,20.00,DStar,
986,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.54,0.00,11.08,10.00,0.00,20.00,DStar,
987,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.55,0.00,11.10,10.00,0.00,20.00,DStar,
988,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.55,0.00,11.11,10.00,0.00,20.00,DStar,
989,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.56,0.00,11.12,10.00,0.00,20.00,DStar,
990,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.57,0.00,11.13,10.00,0.00,20.00,DStar,
991,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.57,0.00,11.15,10.00,0.00,20.00,DStar,
992,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.58,0.00,11.16,10.00,0.00,20.00,DStar,
993,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.58,0.00,11.17,10.00,0.00,20.00,DStar,
994,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.59,0.00,11.18,10.00,0.00,20.00,DStar,
995,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.60,0.00,11.19,10.00,0.00,20.00,DStar,
996,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.60,0.00,11.20,10.00,0.00,20.00,DStar,
997,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.61,0.00,11.21,10.00,0.00,20.00,DStar,
998,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.61,0.00,11.22,10.00,0.00,20.00,DStar,
999,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.62,0.00,11.24,10.00,0.00,20.00,DStar,
1000,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.63,0.00,11.25,10.00,0.00,20.00,DStar,
1001,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.63,0.00,11.26,10.00,0.00,20.00,DStar,
1002,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.64,0.00,11.28,10.00,0.00,20.00,DStar,
1003,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.64,0.00,11.28,10.00,0.00,20.00,DStar,
1004,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.65,0.00,11.30,10.00,0.00,20.00,DStar,
1005,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.65,0.00,11.31,10.00,0.00,20.00,DStar,
1006,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.66,0.00,11.32,10.00,0.00,20.00,DStar,
1007,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.67,0.00,11.33,10.00,0.00,20.00,DStar,
1008,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.67,0.00,11.34,10.00,0.00,20.00,DStar,
1009,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.68,0.00,11.35,10.00,0.00,20.00,DStar,
1010,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.68,0.00,11.36,10.00,0.00,20.00,DStar,
1011,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.69,0.00,11.38,10.00,0.00,20.00,DStar,
1012,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.69,0.00,11.39,10.00,0.00,20.00,DStar,
1013,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.70,0.00,11.40,10.00,0.00,20.00,DStar,
1014,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.71,0.00,11.41,10.00,0.00,20.00,DStar,
1015,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.73,0.00,11.45,10.00,0.00,20.00,DStar,
1016,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.73,0.00,11.47,10.00,0.00,20.00,DStar,
1017,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.74,0.00,11.48,10.00,0.00,20.00,DStar,
1018,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.74,0.00,11.49,10.00,0.00,20.00,DStar,
1019,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.75,0.00,11.50,10.00,0.00,20.00,DStar,
1020,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.76,0.00,11.51,10.00,0.00,20.00,DStar,
1021,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.76,0.00,11.52,10.00,0.00,20.00,DStar,
1022,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.77,0.00,11.54,10.00,0.00,20.00,DStar,
1023,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.77,0.00,11.55,10.00,0.00,20.00,DStar,
1024,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.78,0.00,11.56,10.00,0.00,20.00,DStar,
1025,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.78,0.00,11.57,10.00,0.00,20.00,DStar,
1026,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.79,0.00,11.58,10.00,0.00,20.00,DStar,
1027,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.80,0.00,11.59,10.00,0.00,20.00,DStar,
1028,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.80,0.00,11.61,10.00,0.00,20.00,DStar,
1029,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.81,0.00,11.62,10.00,0.00,20.00,DStar,
1030,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.81,0.00,11.63,10.00,0.00,20.00,DStar,
1031,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.82,0.00,11.64,10.00,0.00,20.00,DStar,
1032,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.83,0.00,11.65,10.00,0.00,20.00,DStar,
1033,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.83,0.00,11.66,10.00,0.00,20.00,DStar,
1034,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.84,0.00,11.67,10.00,0.00,20.00,DStar,
1035,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.84,0.00,11.69,10.00,0.00,20.00,DStar,
1036,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.85,0.00,11.70,10.00,0.00,20.00,DStar,
1037,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.86,0.00,11.71,10.00,0.00,20.00,DStar,
1038,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.86,0.00,11.72,10.00,0.00,20.00,DStar,
1039,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.87,0.00,11.74,10.00,0.00,20.00,DStar,
1040,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.87,0.00,11.75,10.00,0.00,20.00,DStar,
1041,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.88,0.00,11.76,10.00,0.00,20.00,DStar,
1042,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.89,0.00,11.77,10.00,0.00,20.00,DStar,
1043,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.89,0.00,11.78,10.00,0.00,20.00,DStar,
1044,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.230
1044,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.90,0.00,11.79,5.90,0.00,11.79,DStar,
1045,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.90,0.00,11.79,10.00,0.00,20.00,DStar,
1046,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.91,0.00,11.82,10.00,0.00,20.00,DStar,
1047,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.91,0.00,11.83,10.00,0.00,20.00,DStar,
1048,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.92,0.00,11.84,10.00,0.00,20.00,DStar,
1049,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.92,0.00,11.85,10.00,0.00,20.00,DStar,
1050,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.93,0.00,11.86,10.00,0.00,20.00,DStar,
1051,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.94,0.00,11.87,10.00,0.00,20.00,DStar,
1052,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.94,0.00,11.89,10.00,0.00,20.00,DStar,
1053,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.95,0.00,11.90,10.00,0.00,20.00,DStar,
1054,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.95,0.00,11.91,10.00,0.00,20.00,DStar,
1055,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.96,0.00,11.92,10.00,0.00,20.00,DStar,
1056,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.97,0.00,11.93,10.00,0.00,20.00,DStar,
1057,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.97,0.00,11.94,10.00,0.00,20.00,DStar,
1058,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.98,0.00,11.95,10.00,0.00,20.00,DStar,
1059,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.98,0.00,11.97,10.00,0.00,20.00,DStar,
1060,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,5.99,0.00,11.98,10.00,0.00,20.00,DStar,
1061,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.00,0.00,12.00,10.00,0.00,20.00,DStar,
1062,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.00,0.00,12.01,10.00,0.00,20.00,DStar,
1063,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.01,0.00,12.02,10.00,0.00,20.00,DStar,
1064,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.02,0.00,12.03,10.00,0.00,20.00,DStar,
1065,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.02,0.00,12.04,10.00,0.00,20.00,DStar,
1066,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.03,0.00,12.05,10.00,0.00,20.00,DStar,
1067,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.03,0.00,12.07,10.00,0.00,20.00,DStar,
1068,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.04,0.00,12.08,10.00,0.00,20.00,DStar,
1069,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,6.04,0.00,12.09,10.00,0.00,20.00,DStar,
