Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1268,9.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.00,0.00,8.74,12.00,0.00,8.74,AStar
1268,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,8.74,12.00,0.00,8.76,AStar
1268,9.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.00,0.00,8.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1269,9.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.00,0.00,8.76,12.00,0.00,8.76,AStar
1269,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,8.76,12.01,0.00,8.77,AStar
1269,9.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.01,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1270,9.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.01,0.00,8.77,12.01,0.00,8.77,AStar
1270,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,8.77,12.02,0.00,8.78,AStar
1270,9.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.02,0.00,8.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1271,9.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.02,0.00,8.78,12.02,0.00,8.78,AStar
1271,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,8.78,12.02,0.00,8.79,AStar
1271,9.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.02,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1272,9.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.02,0.00,8.79,12.02,0.00,8.79,AStar
1272,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,8.79,12.03,0.00,8.80,AStar
1272,9.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.03,0.00,8.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,9.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.03,0.00,8.80,12.03,0.00,8.80,AStar
1273,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,8.80,12.04,0.00,8.81,AStar
1273,9.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.04,0.00,8.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,9.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.04,0.00,8.81,12.04,0.00,8.81,AStar
1274,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,8.81,12.04,0.00,8.82,AStar
1274,9.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.04,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.04,0.00,8.82,12.04,0.00,8.82,AStar
1275,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,8.82,12.05,0.00,8.83,AStar
1275,9.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.05,0.00,8.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,9.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.05,0.00,8.83,12.05,0.00,8.83,AStar
1276,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,8.83,12.05,0.00,8.85,AStar
1276,9.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.05,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,9.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.05,0.00,8.85,12.05,0.00,8.85,AStar
1277,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,8.85,12.06,0.00,8.86,AStar
1277,9.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.06,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,9.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.06,0.00,8.86,12.06,0.00,8.86,AStar
1278,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,8.86,12.07,0.00,8.87,AStar
1278,9.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.07,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,9.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.07,0.00,8.87,12.07,0.00,8.87,AStar
1279,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,8.87,12.07,0.00,8.88,AStar
1279,9.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.07,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,9.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.07,0.00,8.88,12.07,0.00,8.88,AStar
1280,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,8.88,12.08,0.00,8.89,AStar
1280,9.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.08,0.00,8.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.08,0.00,8.89,12.08,0.00,8.89,AStar
1281,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,8.89,12.09,0.00,8.90,AStar
1281,9.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.09,0.00,8.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,9.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.09,0.00,8.90,12.09,0.00,8.90,AStar
1282,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,8.90,12.09,0.00,8.92,AStar
1282,9.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.09,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,9.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.09,0.00,8.92,12.09,0.00,8.92,AStar
1283,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,8.92,12.10,0.00,8.93,AStar
1283,9.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.10,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,9.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.10,0.00,8.93,12.10,0.00,8.93,AStar
1284,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,8.93,12.11,0.00,8.94,AStar
1284,9.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.11,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.11,0.00,8.94,12.11,0.00,8.94,AStar
1285,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,8.94,12.11,0.00,8.95,AStar
1285,9.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.11,0.00,8.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.11,0.00,8.95,12.11,0.00,8.95,AStar
1286,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,8.95,12.12,0.00,8.96,AStar
1286,9.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.12,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,9.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.12,0.00,8.96,12.12,0.00,8.96,AStar
1287,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,8.96,12.13,0.00,8.97,AStar
1287,9.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.13,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1288,9.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.13,0.00,8.97,12.13,0.00,8.97,AStar
1288,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,8.97,12.13,0.00,8.98,AStar
1288,9.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.13,0.00,8.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1289,9.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.13,0.00,8.98,12.13,0.00,8.98,AStar
1289,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,8.98,12.14,0.00,8.99,AStar
1289,9.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.14,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1290,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.14,0.00,8.99,12.14,0.00,8.99,AStar
1290,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,8.99,12.15,0.00,9.01,AStar
1290,9.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.15,0.00,9.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1291,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.15,0.00,9.01,12.15,0.00,9.01,AStar
1291,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.01,12.15,0.00,9.02,AStar
1291,9.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.15,0.00,9.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1292,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.15,0.00,9.02,12.15,0.00,9.02,AStar
1292,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.02,12.16,0.00,9.03,AStar
1292,9.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.16,0.00,9.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1293,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.16,0.00,9.03,12.16,0.00,9.03,AStar
1293,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.03,12.17,0.00,9.04,AStar
1293,9.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.17,0.00,9.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1294,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.17,0.00,9.04,12.17,0.00,9.04,AStar
1294,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.04,12.17,0.00,9.05,AStar
1294,9.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.17,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1295,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.17,0.00,9.05,12.17,0.00,9.05,AStar
1295,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.05,12.18,0.00,9.07,AStar
1295,9.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.18,0.00,9.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1296,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.18,0.00,9.07,12.18,0.00,9.07,AStar
1296,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.07,12.19,0.00,9.08,AStar
1296,9.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.19,0.00,9.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1297,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.19,0.00,9.08,12.19,0.00,9.08,AStar
1297,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.08,12.20,0.00,9.09,AStar
1297,9.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.20,0.00,9.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1298,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.20,0.00,9.09,12.20,0.00,9.09,AStar
1298,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.09,12.20,0.00,9.10,AStar
1298,9.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.20,0.00,9.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1299,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.20,0.00,9.10,12.20,0.00,9.10,AStar
1299,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.10,12.21,0.00,9.12,AStar
1299,9.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.21,0.00,9.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1300,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.21,0.00,9.12,12.21,0.00,9.12,AStar
1300,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,9.12,12.22,0.00,9.13,AStar
1300,10.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.22,0.00,9.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.22,0.00,9.13,12.22,0.00,9.13,AStar
1301,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,9.13,12.23,0.00,9.14,AStar
1301,10.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.23,0.00,9.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.23,0.00,9.14,12.23,0.00,9.14,AStar
1302,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,9.14,12.23,0.00,9.16,AStar
1302,10.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.23,0.00,9.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.23,0.00,9.16,12.23,0.00,9.16,AStar
1303,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,9.16,12.24,0.00,9.17,AStar
1303,10.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.24,0.00,9.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.24,0.00,9.17,12.24,0.00,9.17,AStar
1304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,9.17,12.25,0.00,9.18,AStar
1304,10.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.25,0.00,9.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.25,0.00,9.18,12.25,0.00,9.18,AStar
1305,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,9.18,12.26,0.00,9.19,AStar
1305,10.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.26,0.00,9.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.26,0.00,9.19,12.26,0.00,9.19,AStar
1306,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.19,12.26,0.00,9.21,AStar
1306,10.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.26,0.00,9.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.26,0.00,9.21,12.26,0.00,9.21,AStar
1307,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.21,12.27,0.00,9.22,AStar
1307,10.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.27,0.00,9.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.27,0.00,9.22,12.27,0.00,9.22,AStar
1308,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,9.22,12.28,0.00,9.23,AStar
1308,10.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.28,0.00,9.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.28,0.00,9.23,12.28,0.00,9.23,AStar
1309,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,9.23,12.29,0.00,9.25,AStar
1309,10.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.29,0.00,9.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.29,0.00,9.25,12.29,0.00,9.25,AStar
1310,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.25,12.29,0.00,9.26,AStar
1310,10.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.29,0.00,9.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.29,0.00,9.26,12.29,0.00,9.26,AStar
1311,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.26,12.30,0.00,9.27,AStar
1311,10.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.30,0.00,9.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.30,0.00,9.27,12.30,0.00,9.27,AStar
1312,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,9.27,12.31,0.00,9.29,AStar
1312,10.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.31,0.00,9.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.31,0.00,9.29,12.31,0.00,9.29,AStar
1313,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,9.29,12.32,0.00,9.30,AStar
1313,10.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.32,0.00,9.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.32,0.00,9.30,12.32,0.00,9.30,AStar
1314,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,9.30,12.32,0.00,9.31,AStar
1314,10.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.32,0.00,9.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.32,0.00,9.31,12.32,0.00,9.31,AStar
1315,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,9.31,12.33,0.00,9.33,AStar
1315,10.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.33,0.00,9.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.33,0.00,9.33,12.33,0.00,9.33,AStar
1316,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.33,12.34,0.00,9.34,AStar
1316,10.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.34,0.00,9.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1317,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.34,0.00,9.34,12.34,0.00,9.34,AStar
1317,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,9.34,12.35,0.00,9.35,AStar
1317,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.35,0.00,9.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.35,0.00,9.35,12.35,0.00,9.35,AStar
1318,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,9.35,12.35,0.00,9.36,AStar
1318,10.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.35,0.00,9.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.35,0.00,9.36,12.35,0.00,9.36,AStar
1319,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,9.36,12.36,0.00,9.37,AStar
1319,10.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.36,0.00,9.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.36,0.00,9.37,12.36,0.00,9.37,AStar
1320,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,9.37,12.37,0.00,9.38,AStar
1320,10.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.37,0.00,9.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.37,0.00,9.38,12.37,0.00,9.38,AStar
1321,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.38,12.37,0.00,9.39,AStar
1321,10.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.37,0.00,9.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,10.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.37,0.00,9.39,12.37,0.00,9.39,AStar
1322,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.39,12.38,0.00,9.41,AStar
1322,10.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.38,0.00,9.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1323,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.38,0.00,9.41,12.38,0.00,9.41,AStar
1323,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,9.41,12.38,0.00,9.42,AStar
1323,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.38,0.00,9.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1324,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.38,0.00,9.42,12.38,0.00,9.42,AStar
1324,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,9.42,12.39,0.00,9.43,AStar
1324,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.39,0.00,9.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1325,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.39,0.00,9.43,12.39,0.00,9.43,AStar
1325,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.43,12.40,0.00,9.44,AStar
1325,10.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.40,0.00,9.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1326,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.40,0.00,9.44,12.40,0.00,9.44,AStar
1326,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,9.44,12.40,0.00,9.45,AStar
1326,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.40,0.00,9.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1327,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.40,0.00,9.45,12.40,0.00,9.45,AStar
1327,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,9.45,12.41,0.00,9.46,AStar
1327,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.41,0.00,9.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1328,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.41,0.00,9.46,12.41,0.00,9.46,AStar
1328,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,9.46,12.42,0.00,9.47,AStar
1328,10.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.42,0.00,9.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1329,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.42,0.00,9.47,12.42,0.00,9.47,AStar
