Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2806,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,DStar
2807,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,DStar
2808,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2809,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2810,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2811,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2812,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2813,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2814,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2815,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2816,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2817,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2818,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2819,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2820,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2821,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2822,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2823,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2824,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2825,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2826,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2827,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2828,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2829,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2830,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2831,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2832,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2833,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2834,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2835,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2836,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2837,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2838,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2839,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2840,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2841,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
2842,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
2843,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
2844,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,DStar
2845,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,DStar
2846,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,DStar
2847,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,9.44,DStar
2848,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,9.44,DStar
2849,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,DStar
2850,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,DStar
2851,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,DStar
2852,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,DStar
2853,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,DStar
2854,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,DStar
2855,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,DStar
2856,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,DStar
2857,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,DStar
2858,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,DStar
2859,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,DStar
2860,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,DStar
2861,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,DStar
2862,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,DStar
2863,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,DStar
2864,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,DStar
2865,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,DStar
2866,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,DStar
2867,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,DStar
2868,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,DStar
2869,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,DStar
2870,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,DStar
2871,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,9.52,DStar
2872,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,9.52,DStar
2873,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,9.52,DStar
2874,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,9.53,DStar
2875,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,9.53,DStar
2876,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,9.53,DStar
2877,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,9.54,DStar
2878,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,9.54,DStar
2879,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,9.54,DStar
2880,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,9.55,DStar
2881,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,9.55,DStar
2882,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,9.55,DStar
2883,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.56,0.00,9.56,DStar
2884,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.56,0.00,9.56,DStar
2885,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,9.57,DStar
2886,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,9.57,DStar
2887,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,9.57,DStar
2888,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,9.58,DStar
2889,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,9.58,DStar
2890,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,9.58,DStar
2891,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.59,0.00,9.59,DStar
2892,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.59,0.00,9.59,DStar
2893,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.60,0.00,9.60,DStar
2894,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.60,0.00,9.60,DStar
2895,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.60,0.00,9.60,DStar
2896,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.61,0.00,9.61,DStar
2897,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.61,0.00,9.61,DStar
2898,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.62,0.00,9.62,DStar
2899,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.62,0.00,9.62,DStar
2900,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.62,0.00,9.62,DStar
2901,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.63,0.00,9.63,DStar
2902,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.63,0.00,9.63,DStar
2903,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,9.64,DStar
2904,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,9.64,DStar
2905,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,9.64,DStar
2906,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.65,0.00,9.65,DStar
2907,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.65,0.00,9.65,DStar
2908,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,9.66,DStar
2909,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,9.66,DStar
2910,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,9.66,DStar
2911,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.67,0.00,9.67,DStar
2912,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.67,0.00,9.67,DStar
2913,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.68,0.00,9.68,DStar
2914,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.68,0.00,9.68,DStar
2915,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.69,0.00,9.69,DStar
2916,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.69,0.00,9.69,DStar
2917,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,9.70,DStar
2918,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,9.70,DStar
2919,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,9.70,DStar
2920,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.71,0.00,9.71,DStar
2921,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.71,0.00,9.71,DStar
2922,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,9.72,DStar
2923,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,9.72,DStar
2924,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,9.72,DStar
2925,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.73,0.00,9.73,DStar
2926,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.73,0.00,9.73,DStar
2927,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.74,DStar
2928,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.74,DStar
2929,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.74,DStar
2930,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2931,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2932,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2933,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2934,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2935,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.77,DStar
2936,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.77,DStar
2937,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2938,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2939,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2940,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.79,DStar
2941,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.79,DStar
2942,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2943,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2944,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2945,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.81,DStar
2946,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.81,DStar
2947,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.82,DStar
2948,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.82,DStar
2949,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2950,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2951,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2952,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2953,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2954,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.85,DStar
2955,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.85,DStar
2956,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2957,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2958,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2959,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.87,DStar
2960,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.87,DStar
2961,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2962,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2963,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2964,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2965,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2966,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.90,DStar
2967,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.90,DStar
2968,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
2969,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
2970,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
2971,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
2972,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
2973,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
2974,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.93,DStar
2975,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.93,DStar
2976,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
2977,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
2978,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
2979,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.95,DStar
2980,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.95,DStar
2981,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.96,DStar
2982,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.96,DStar
2983,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.97,DStar
2984,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.97,DStar
2985,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
2986,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
2987,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
2988,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.99,DStar
2989,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.99,DStar
2990,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
2991,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
2992,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
2993,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,10.01,DStar
2994,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,10.01,DStar
2995,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
2996,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
2997,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
2998,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,10.03,DStar
2999,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,10.03,DStar
3000,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3001,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3002,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3003,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3004,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3005,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,10.06,DStar
3006,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,10.06,DStar
3007,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3008,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3009,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3010,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3011,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3012,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3013,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,10.09,DStar
3014,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,10.09,DStar
3015,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,10.10,DStar
3016,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,10.10,DStar
3017,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,10.11,DStar
3018,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,10.11,DStar
3019,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3020,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3021,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3022,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,10.13,DStar
3023,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,10.13,DStar
3024,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,10.14,DStar
3025,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,10.14,DStar
3026,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3027,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3028,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3029,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,10.16,DStar
3030,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,10.16,DStar
3031,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,10.16,DStar
3032,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,10.17,DStar
3033,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,10.17,DStar
