Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
172,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
182,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
183,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
