Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1866,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,AStar
1867,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,AStar
1868,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.25,0.00,5.25,AStar
1869,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,AStar
1870,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.26,0.00,5.26,AStar
1871,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,AStar
1872,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.27,0.00,5.27,AStar
1873,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1874,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.28,0.00,5.28,AStar
1875,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,AStar
1876,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.29,0.00,5.29,AStar
1877,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,AStar
1878,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.30,0.00,5.30,AStar
1879,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1880,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.31,0.00,5.31,AStar
1881,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
1882,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.32,0.00,5.32,AStar
1883,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,AStar
1884,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.33,0.00,5.33,AStar
1885,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,AStar
1886,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.34,0.00,5.34,AStar
1887,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1888,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.35,0.00,5.35,AStar
1889,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
1890,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
1891,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.36,0.00,5.36,AStar
1892,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,AStar
1893,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.37,0.00,5.37,AStar
1894,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,AStar
1895,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.38,0.00,5.38,AStar
1896,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,AStar
1897,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.39,0.00,5.39,AStar
1898,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
1899,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
1900,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.40,0.00,5.40,AStar
1901,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,AStar
1902,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.41,0.00,5.41,AStar
1903,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1904,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1905,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.42,0.00,5.42,AStar
1906,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.42,5.42,0.00,5.42,AStar
1907,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.42,5.42,0.00,5.42,AStar
1908,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.42,5.43,0.00,5.43,AStar
1909,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.43,5.43,0.00,5.43,AStar
1910,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.43,5.43,0.00,5.43,AStar
1911,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.43,5.44,0.00,5.44,AStar
1912,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
1913,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
1914,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.45,0.00,5.45,AStar
1915,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
1916,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
1917,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.46,0.00,5.46,AStar
1918,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1919,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1920,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.47,0.00,5.47,AStar
1921,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
1922,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
1923,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.48,0.00,5.48,AStar
1924,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
1925,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
1926,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.49,0.00,5.49,AStar
1927,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1928,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1929,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1930,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.50,0.00,5.50,AStar
1931,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
1932,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
1933,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.51,0.00,5.51,AStar
1934,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1935,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1936,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.52,0.00,5.52,AStar
1937,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.52,5.52,0.00,5.52,AStar
1938,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.52,5.52,0.00,5.52,AStar
1939,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.52,5.53,0.00,5.53,AStar
1940,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.53,5.53,0.00,5.53,AStar
1941,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.53,5.53,0.00,5.53,AStar
1942,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.53,5.54,0.00,5.54,AStar
1943,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.54,5.54,0.00,5.54,AStar
1944,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.54,5.54,0.00,5.54,AStar
1945,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.54,5.54,0.00,5.54,AStar
1946,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.54,5.55,0.00,5.55,AStar
1947,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.55,5.55,0.00,5.55,AStar
1948,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.55,5.55,0.00,5.55,AStar
1949,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.55,5.56,0.00,5.56,AStar
1950,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,5.56,5.56,0.00,5.56,AStar
1951,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,5.56,5.57,0.00,5.57,AStar
1952,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.57,5.57,0.00,5.57,AStar
1953,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.57,5.57,0.00,5.57,AStar
1954,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.57,5.58,0.00,5.58,AStar
1955,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
1956,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
2874,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.59,0.00,5.59,AStar
2875,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.59,0.00,5.59,AStar
2876,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.59,0.00,5.59,AStar
2877,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.60,0.00,5.60,AStar
2878,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,5.60,5.60,0.00,5.60,AStar
2879,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,5.60,5.60,0.00,5.60,AStar
2880,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,5.60,5.61,0.00,5.61,AStar
2881,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,5.61,5.61,0.00,5.61,AStar
2882,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,5.61,5.61,0.00,5.61,AStar
2883,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,5.61,5.62,0.00,5.62,AStar
2884,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2885,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2886,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.63,0.00,5.63,AStar
2887,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
2888,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
2889,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
2890,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.64,0.00,5.64,AStar
2891,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
2892,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.65,0.00,5.65,AStar
2893,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.65,5.65,0.00,5.65,AStar
2894,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.65,5.65,0.00,5.65,AStar
2895,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.65,5.66,0.00,5.66,AStar
2896,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.66,5.66,0.00,5.66,AStar
2897,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.66,5.66,0.00,5.66,AStar
2898,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.66,5.67,0.00,5.67,AStar
2899,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.67,5.67,0.00,5.67,AStar
2900,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.67,5.67,0.00,5.67,AStar
2901,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.67,5.67,0.00,5.67,AStar
2902,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.67,5.68,0.00,5.68,AStar
2903,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,5.68,5.68,0.00,5.68,AStar
2904,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,5.68,5.69,0.00,5.69,AStar
2905,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.69,5.69,0.00,5.69,AStar
2906,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.69,5.69,0.00,5.69,AStar
2907,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.69,5.69,0.00,5.69,AStar
2908,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.69,5.70,0.00,5.70,AStar
2909,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.70,5.70,0.00,5.70,AStar
2910,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.70,5.70,0.00,5.70,AStar
2911,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.70,5.71,0.00,5.71,AStar
2912,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.71,5.71,0.00,5.71,AStar
2913,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.71,5.71,0.00,5.71,AStar
2914,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.71,5.72,0.00,5.72,AStar
2915,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.72,5.72,0.00,5.72,AStar
2916,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.72,5.72,0.00,5.72,AStar
2917,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.72,5.73,0.00,5.73,AStar
2918,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.73,5.73,0.00,5.73,AStar
2919,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.73,5.73,0.00,5.73,AStar
2920,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.73,5.74,0.00,5.74,AStar
2921,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.74,5.74,0.00,5.74,AStar
2922,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.74,5.74,0.00,5.74,AStar
2923,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.74,5.75,0.00,5.75,AStar
2924,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.75,0.00,5.75,AStar
2925,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.75,0.00,5.75,AStar
2926,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.76,0.00,5.76,AStar
2927,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.76,0.00,5.76,AStar
2928,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.76,0.00,5.76,AStar
2929,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.77,0.00,5.77,AStar
2930,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.77,0.00,5.77,AStar
2931,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.77,0.00,5.77,AStar
2932,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.78,0.00,5.78,AStar
2933,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.78,0.00,5.78,AStar
2934,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.78,0.00,5.78,AStar
2935,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.78,0.00,5.78,AStar
2936,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.79,0.00,5.79,AStar
2937,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.79,0.00,5.79,AStar
2938,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.79,0.00,5.79,AStar
2939,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.80,0.00,5.80,AStar
2940,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.80,0.00,5.80,AStar
2941,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.80,0.00,5.80,AStar
2942,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.81,0.00,5.81,AStar
2943,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.81,0.00,5.81,AStar
2944,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.81,0.00,5.81,AStar
2945,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.81,0.00,5.81,AStar
2946,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.82,0.00,5.82,AStar
2947,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.82,0.00,5.82,AStar
2948,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.82,0.00,5.82,AStar
2949,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.83,0.00,5.83,AStar
2950,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.83,0.00,5.83,AStar
2951,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.83,0.00,5.83,AStar
2952,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.84,0.00,5.84,AStar
2953,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
2954,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
2955,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
2956,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.85,0.00,5.85,AStar
2957,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.85,0.00,5.85,AStar
2958,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.85,0.00,5.85,AStar
2959,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.86,0.00,5.86,AStar
2960,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,5.86,5.86,0.00,5.86,AStar
2961,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,5.86,5.86,0.00,5.86,AStar
2962,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,5.86,5.87,0.00,5.87,AStar
2963,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.87,0.00,5.87,AStar
2964,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.87,0.00,5.87,AStar
2965,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.88,0.00,5.88,AStar
2966,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.88,0.00,5.88,AStar
2967,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.88,0.00,5.88,AStar
2968,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.89,0.00,5.89,AStar
2969,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.89,0.00,5.89,AStar
2970,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.89,0.00,5.89,AStar
2971,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.90,0.00,5.90,AStar
2972,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.90,0.00,5.90,AStar
2973,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.90,0.00,5.90,AStar
2974,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.91,0.00,5.91,AStar
2975,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,5.91,5.91,0.00,5.91,AStar
