Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1334,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,9.15,20.00,0.00,10.00,DStar,
1335,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,9.16,20.00,0.00,10.00,DStar,
1336,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,9.17,20.00,0.00,10.00,DStar,
1337,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,9.17,20.00,0.00,10.00,DStar,
1338,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,9.18,20.00,0.00,10.00,DStar,
1339,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,9.19,20.00,0.00,10.00,DStar,
1340,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,9.20,20.00,0.00,10.00,DStar,
1341,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,9.20,20.00,0.00,10.00,DStar,
1342,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,9.21,20.00,0.00,10.00,DStar,
1343,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,9.22,20.00,0.00,10.00,DStar,
1344,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,9.22,20.00,0.00,10.00,DStar,
1345,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,9.23,20.00,0.00,10.00,DStar,
1346,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,9.24,20.00,0.00,10.00,DStar,
1347,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,9.24,20.00,0.00,10.00,DStar,
1348,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,9.25,20.00,0.00,10.00,DStar,
1349,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,9.26,20.00,0.00,10.00,DStar,
1350,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,9.27,20.00,0.00,10.00,DStar,
1351,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,9.27,20.00,0.00,10.00,DStar,
1352,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,9.28,20.00,0.00,10.00,DStar,
1353,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,9.29,20.00,0.00,10.00,DStar,
1354,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,9.30,20.00,0.00,10.00,DStar,
1355,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,9.30,20.00,0.00,10.00,DStar,
1356,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,9.31,20.00,0.00,10.00,DStar,
1357,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,9.32,20.00,0.00,10.00,DStar,
1358,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,9.33,20.00,0.00,10.00,DStar,
1359,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.33,20.00,0.00,10.00,DStar,
1360,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,9.34,20.00,0.00,10.00,DStar,
1361,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,9.35,20.00,0.00,10.00,DStar,
1362,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,9.36,20.00,0.00,10.00,DStar,
1363,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,9.37,20.00,0.00,10.00,DStar,
1364,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,9.37,20.00,0.00,10.00,DStar,
1365,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,9.38,20.00,0.00,10.00,DStar,
1366,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,9.39,20.00,0.00,10.00,DStar,
1367,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,9.39,20.00,0.00,10.00,DStar,
1368,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,9.40,20.00,0.00,10.00,DStar,
1369,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,9.41,20.00,0.00,10.00,DStar,
1370,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,9.42,20.00,0.00,10.00,DStar,
1371,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,9.42,20.00,0.00,10.00,DStar,
1372,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,9.43,20.00,0.00,10.00,DStar,
1373,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,9.44,20.00,0.00,10.00,DStar,
1374,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,9.45,20.00,0.00,10.00,DStar,
1375,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,9.45,20.00,0.00,10.00,DStar,
1376,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,9.46,20.00,0.00,10.00,DStar,
1377,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.94,0.00,9.47,20.00,0.00,10.00,DStar,
1378,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,9.48,20.00,0.00,10.00,DStar,
1379,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,9.48,20.00,0.00,10.00,DStar,
1380,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,9.49,20.00,0.00,10.00,DStar,
1381,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,9.50,20.00,0.00,10.00,DStar,
1382,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,9.51,20.00,0.00,10.00,DStar,
1383,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,9.51,20.00,0.00,10.00,DStar,
1384,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,9.52,20.00,0.00,10.00,DStar,
1385,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,9.53,20.00,0.00,10.00,DStar,
1386,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,9.54,20.00,0.00,10.00,DStar,
1387,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,9.54,20.00,0.00,10.00,DStar,
1388,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,9.55,20.00,0.00,10.00,DStar,
1389,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,9.56,20.00,0.00,10.00,DStar,
1390,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,9.57,20.00,0.00,10.00,DStar,
1391,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,9.58,20.00,0.00,10.00,DStar,
1392,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,9.58,20.00,0.00,10.00,DStar,
1393,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,9.59,20.00,0.00,10.00,DStar,
1394,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,9.60,20.00,0.00,10.00,DStar,
1395,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.00,9.60,20.00,0.00,10.00,DStar,
1396,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,9.61,20.00,0.00,10.00,DStar,
1397,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,9.62,20.00,0.00,10.00,DStar,
1398,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,9.63,20.00,0.00,10.00,DStar,
1399,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.00,9.63,20.00,0.00,10.00,DStar,
1400,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,9.64,20.00,0.00,10.00,DStar,
1401,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,9.65,20.00,0.00,10.00,DStar,
1402,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,9.65,20.00,0.00,10.00,DStar,
1403,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,9.66,20.00,0.00,10.00,DStar,
1404,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,9.67,20.00,0.00,10.00,DStar,
1405,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,9.68,20.00,0.00,10.00,DStar,
1406,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.37,0.00,9.68,20.00,0.00,10.00,DStar,
1407,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,9.69,20.00,0.00,10.00,DStar,
1408,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,9.70,20.00,0.00,10.00,DStar,
1409,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,9.71,20.00,0.00,10.00,DStar,
1410,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.43,0.00,9.71,20.00,0.00,10.00,DStar,
1411,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.44,0.00,9.72,20.00,0.00,10.00,DStar,
1412,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,9.73,20.00,0.00,10.00,DStar,
1413,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,9.73,20.00,0.00,10.00,DStar,
1414,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.00,9.74,20.00,0.00,10.00,DStar,
1415,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,9.75,20.00,0.00,10.00,DStar,
1416,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,9.76,20.00,0.00,10.00,DStar,
1417,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,9.76,20.00,0.00,10.00,DStar,
1418,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,9.77,20.00,0.00,10.00,DStar,
1419,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,9.78,20.00,0.00,10.00,DStar,
1420,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,9.79,20.00,0.00,10.00,DStar,
1421,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,9.79,20.00,0.00,10.00,DStar,
1422,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,9.80,20.00,0.00,10.00,DStar,
1423,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,9.81,20.00,0.00,10.00,DStar,
1424,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.00,9.82,20.00,0.00,10.00,DStar,
1425,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.82,20.00,0.00,10.00,DStar,
1426,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.66,0.00,9.83,20.00,0.00,10.00,DStar,
1427,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,9.84,20.00,0.00,10.00,DStar,
1428,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,9.84,20.00,0.00,10.00,DStar,
1429,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,9.85,20.00,0.00,10.00,DStar,
1430,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,9.86,20.00,0.00,10.00,DStar,
1431,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,9.87,20.00,0.00,10.00,DStar,
1432,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.75,0.00,9.88,20.00,0.00,10.00,DStar,
1433,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,9.88,20.00,0.00,10.00,DStar,
1434,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,9.89,20.00,0.00,10.00,DStar,
1435,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,9.90,20.00,0.00,10.00,DStar,
1436,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,9.90,20.00,0.00,10.00,DStar,
1437,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,9.91,20.00,0.00,10.00,DStar,
1438,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,9.92,20.00,0.00,10.00,DStar,
1439,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,9.92,20.00,0.00,10.00,DStar,
1440,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,9.93,20.00,0.00,10.00,DStar,
1441,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,9.94,20.00,0.00,10.00,DStar,
1442,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.00,9.95,20.00,0.00,10.00,DStar,
1443,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.96,20.00,0.00,10.00,DStar,
1444,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.97,20.00,0.00,10.00,DStar,
1445,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,9.98,20.00,0.00,10.00,DStar,
1445,11.52,AgentPrefab,Agent,GoalState,Goal,Goal,20.00,0.00,10.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
1697,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.143
1697,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.142
1944,12.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.130
2721,14.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.135
3180,15.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.206
3700,16.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.141
3700,16.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.162
4465,17.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.133
4715,18.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.136
