Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1394,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.06,0.00,5.06,DStar
1394,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.06,0.00,5.06,DStar
1395,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.06,0.00,5.06,DStar
1395,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.07,0.00,5.07,DStar
1396,3.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,DStar
1396,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,DStar
1397,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,DStar
1397,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,DStar
1398,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,DStar
1398,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.08,0.00,5.08,DStar
1399,3.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.08,0.00,5.08,DStar
1399,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.08,0.00,5.08,DStar
1400,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.08,0.00,5.08,DStar
1400,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.09,0.00,5.09,DStar
1401,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,DStar
1401,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,DStar
1402,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,DStar
1402,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,DStar
1403,3.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,DStar
1403,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.10,0.00,5.10,DStar
1404,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.10,0.00,5.10,DStar
1404,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.10,0.00,5.10,DStar
1405,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.10,0.00,5.10,DStar
1405,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.11,0.00,5.11,DStar
1406,3.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,DStar
1406,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,DStar
1407,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,DStar
1407,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,DStar
1408,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,DStar
1408,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.12,0.00,5.12,DStar
1409,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.12,0.00,5.12,DStar
1409,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.12,0.00,5.12,DStar
1410,3.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.12,0.00,5.12,DStar
1410,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.12,0.00,5.12,DStar
1411,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.12,0.00,5.12,DStar
1411,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.13,0.00,5.13,DStar
1412,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.13,0.00,5.13,DStar
1412,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.13,0.00,5.13,DStar
1413,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.13,0.00,5.13,DStar
1413,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.14,0.00,5.14,DStar
1414,3.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.14,0.00,5.14,DStar
1414,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.14,0.00,5.14,DStar
1415,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.14,0.00,5.14,DStar
1415,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.14,0.00,5.14,DStar
1416,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.14,0.00,5.14,DStar
1416,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.15,0.00,5.15,DStar
1417,3.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,DStar
1417,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,DStar
1418,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,DStar
1418,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,DStar
1419,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,DStar
1419,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.16,0.00,5.16,DStar
1420,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.16,0.00,5.16,DStar
1420,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.16,0.00,5.16,DStar
1421,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.16,0.00,5.16,DStar
1421,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.16,0.00,5.16,DStar
1422,3.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.16,0.00,5.16,DStar
1422,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.17,0.00,5.17,DStar
1423,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.17,0.00,5.17,DStar
1423,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.17,0.00,5.17,DStar
1424,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.17,0.00,5.17,DStar
1424,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.18,0.00,5.18,DStar
1425,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,DStar
1425,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,DStar
1426,3.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,DStar
1426,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,DStar
1427,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,DStar
1427,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.19,0.00,5.19,DStar
1428,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.19,0.00,5.19,DStar
1428,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.19,0.00,5.19,DStar
1429,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.19,0.00,5.19,DStar
1429,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.19,0.00,5.19,DStar
1430,3.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.19,0.00,5.19,DStar
1430,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.20,0.00,5.20,DStar
1431,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
1431,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
1432,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
1432,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
1433,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
1433,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.21,0.00,5.21,DStar
1434,3.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
1434,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
1435,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
1435,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
1436,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
1436,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.22,0.00,5.22,DStar
1437,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.22,0.00,5.22,DStar
1437,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.22,0.00,5.22,DStar
1438,3.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.22,0.00,5.22,DStar
1438,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.23,0.00,5.23,DStar
1439,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,DStar
1439,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,DStar
1440,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,DStar
1440,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,DStar
1441,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,DStar
1441,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.24,0.00,5.24,DStar
1442,3.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,DStar
1442,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,DStar
1443,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,DStar
1443,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,DStar
1444,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.24,0.00,5.24,DStar
1444,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.24,5.25,0.00,5.25,DStar
1445,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,DStar
1445,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,DStar
1446,3.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,DStar
1446,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,DStar
1447,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,DStar
1447,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.26,0.00,5.26,DStar
1448,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,DStar
1448,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,DStar
1449,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,DStar
1449,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,DStar
1450,3.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,DStar
1450,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.27,0.00,5.27,DStar
1451,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,DStar
1451,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,DStar
1452,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,DStar
1452,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,DStar
1453,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,DStar
1453,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.28,0.00,5.28,DStar
1454,3.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,DStar
1454,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,DStar
1455,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,DStar
1455,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,DStar
1456,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,DStar
1456,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.29,0.00,5.29,DStar
1457,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,DStar
1457,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,DStar
1458,3.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,DStar
1458,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,DStar
1459,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,DStar
1459,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.30,0.00,5.30,DStar
1460,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,DStar
1460,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,DStar
1461,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,DStar
1461,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.31,0.00,5.31,DStar
1462,3.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,DStar
1462,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,DStar
1463,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,DStar
1463,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,DStar
1464,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,DStar
1464,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.32,0.00,5.32,DStar
1465,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,DStar
1465,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,DStar
1466,3.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,DStar
1466,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,DStar
1467,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,DStar
1467,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.33,0.00,5.33,DStar
1468,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,DStar
1468,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,DStar
1469,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,DStar
1469,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,DStar
1470,3.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,DStar
1470,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.34,0.00,5.34,DStar
1471,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,DStar
1471,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,DStar
1472,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,DStar
1472,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.35,0.00,5.35,DStar
1473,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,DStar
1473,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,DStar
1474,3.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,DStar
1474,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,DStar
1475,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,DStar
1475,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.36,0.00,5.36,DStar
1476,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,DStar
1476,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,DStar
1477,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,DStar
1477,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,DStar
1478,3.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,DStar
1478,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.37,0.00,5.37,DStar
1479,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,DStar
1479,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,DStar
1480,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,DStar
1480,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,DStar
1481,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,DStar
1481,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.38,0.00,5.38,DStar
1482,3.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,DStar
1482,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,DStar
1483,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,DStar
1483,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,DStar
1484,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,DStar
1484,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.39,0.00,5.39,DStar
1485,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,DStar
1485,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,DStar
1486,3.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,DStar
1486,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,DStar
1487,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,DStar
1487,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.40,0.00,5.40,DStar
1488,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,DStar
1488,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,DStar
1489,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,DStar
1489,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,DStar
1490,3.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,DStar
