Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
806,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
806,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.34,0.00,6.34,AStar
806,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
807,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.35,0.00,6.35,AStar
807,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
808,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.36,0.00,6.36,AStar
808,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
809,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
809,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.37,0.00,6.37,AStar
809,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
810,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
810,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.38,0.00,6.38,AStar
810,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
811,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,6.38,6.38,0.00,6.38,AStar
811,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,6.39,0.00,6.39,AStar
811,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
812,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
812,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.40,0.00,6.40,AStar
812,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
813,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
813,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.41,0.00,6.41,AStar
813,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
814,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
814,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.42,0.00,6.42,AStar
814,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
815,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
815,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
815,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
816,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
816,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.43,0.00,6.43,AStar
816,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
817,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
817,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.44,0.00,6.44,AStar
817,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
818,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
818,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.46,0.00,6.46,AStar
818,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
819,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
819,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.47,0.00,6.47,AStar
819,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
820,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
820,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.48,0.00,6.48,AStar
820,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.48,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
821,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
821,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.49,0.00,6.49,AStar
821,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
822,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
822,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.50,0.00,6.50,AStar
822,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.50,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
823,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
823,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.51,0.00,6.51,AStar
823,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
824,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
824,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
824,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
825,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
825,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.52,0.00,6.52,AStar
825,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.52,0.00,6.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
826,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
826,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.53,0.00,6.53,AStar
826,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
827,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
827,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.54,0.00,6.54,AStar
827,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,6.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
828,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
828,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.55,0.00,6.55,AStar
828,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
829,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
829,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.56,0.00,6.56,AStar
829,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,6.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
830,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,6.56,6.56,0.00,6.56,AStar
830,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,6.57,0.00,6.57,AStar
830,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
831,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
831,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.58,0.00,6.58,AStar
831,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
832,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
832,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.59,0.00,6.59,AStar
832,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,6.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
833,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
833,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.60,0.00,6.60,AStar
833,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
834,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
834,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.61,0.00,6.61,AStar
834,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
835,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.00,6.61,6.61,0.00,6.61,AStar
835,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,6.62,0.00,6.62,AStar
835,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,6.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
836,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
836,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.63,0.00,6.63,AStar
836,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.00,6.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
837,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.00,6.63,6.63,0.00,6.63,AStar
837,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,6.64,0.00,6.64,AStar
837,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,6.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
838,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
838,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
838,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,6.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
839,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
839,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.65,0.00,6.65,AStar
839,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
840,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
840,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.66,0.00,6.66,AStar
840,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
841,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
841,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.67,0.00,6.67,AStar
841,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
842,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
842,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.68,0.00,6.68,AStar
842,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
843,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,6.68,6.68,0.00,6.68,AStar
843,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,6.69,0.00,6.69,AStar
843,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
844,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
844,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.70,0.00,6.70,AStar
844,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
845,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.00,6.70,6.70,0.00,6.70,AStar
845,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,6.71,0.00,6.71,AStar
845,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
846,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.00,6.71,6.71,0.00,6.71,AStar
846,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.72,0.00,6.72,AStar
846,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
847,5.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
847,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
847,5.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
848,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
848,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.73,0.00,6.73,AStar
848,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
849,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
849,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.74,0.00,6.74,AStar
849,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
850,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
850,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.75,0.00,6.75,AStar
850,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
851,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
851,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.76,0.00,6.76,AStar
851,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
852,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
852,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.77,0.00,6.77,AStar
852,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
853,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
853,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.78,0.00,6.78,AStar
853,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
854,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
854,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.79,0.00,6.79,AStar
854,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
855,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
855,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.80,0.00,6.80,AStar
855,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
856,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
856,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.81,0.00,6.81,AStar
856,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
857,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
857,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
857,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
858,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
858,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.82,0.00,6.82,AStar
858,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
859,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.00,6.82,6.82,0.00,6.82,AStar
859,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.83,0.00,6.83,AStar
859,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,6.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
860,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.00,6.83,6.83,0.00,6.83,AStar
860,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.84,0.00,6.84,AStar
860,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
861,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,6.84,6.84,0.00,6.84,AStar
861,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.85,0.00,6.85,AStar
861,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
862,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.85,0.00,6.85,6.85,0.00,6.85,AStar
862,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.86,0.00,6.86,AStar
862,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
863,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.86,0.00,6.86,6.86,0.00,6.86,AStar
863,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.87,0.00,6.87,AStar
863,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
864,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.00,6.87,6.87,0.00,6.87,AStar
864,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.88,0.00,6.88,AStar
864,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
865,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.00,6.88,6.88,0.00,6.88,AStar
865,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.89,0.00,6.89,AStar
865,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
866,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.89,0.00,6.89,6.89,0.00,6.89,AStar
866,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.90,0.00,6.90,AStar
866,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,6.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
867,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.90,0.00,6.90,6.90,0.00,6.90,AStar
867,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.91,0.00,6.91,AStar
867,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
