Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1342,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,9.59,0.00,9.59,PotentialField,
1343,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,9.41,9.59,0.00,9.59,PotentialField,
1344,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,9.42,9.59,0.00,9.59,PotentialField,
1345,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,9.59,0.00,9.59,PotentialField,
1346,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,9.44,9.59,0.00,9.59,PotentialField,
1347,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,9.45,9.59,0.00,9.59,PotentialField,
1348,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,9.59,0.00,9.59,PotentialField,
1349,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.59,0.00,9.59,PotentialField,
1350,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.59,0.00,9.59,PotentialField,
1351,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.59,0.00,9.59,PotentialField,
1352,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.59,0.00,9.59,PotentialField,
1353,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.59,0.00,9.59,PotentialField,
1354,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.59,0.00,9.59,PotentialField,
1355,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.59,0.00,9.59,PotentialField,
1356,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.94,0.00,9.94,PotentialField,
1357,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.94,0.00,9.94,PotentialField,
1358,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.94,0.00,9.94,PotentialField,
1359,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.94,0.00,9.94,PotentialField,
1360,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.94,0.00,9.94,PotentialField,
1361,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.94,0.00,9.94,PotentialField,
1362,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.94,0.00,9.94,PotentialField,
1363,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.94,0.00,9.94,PotentialField,
1364,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.94,0.00,9.94,PotentialField,
1365,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.94,0.00,9.94,PotentialField,
1366,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.94,0.00,9.94,PotentialField,
1367,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.94,0.00,9.94,PotentialField,
1368,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.94,0.00,9.94,PotentialField,
1369,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.94,0.00,9.94,PotentialField,
1370,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.94,0.00,9.94,PotentialField,
1371,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.94,0.00,9.94,PotentialField,
1372,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.94,0.00,9.94,PotentialField,
1373,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.94,0.00,9.94,PotentialField,
1374,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.94,0.00,9.94,PotentialField,
1375,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.94,0.00,9.94,PotentialField,
1376,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.94,0.00,9.94,PotentialField,
1377,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.94,0.00,9.94,PotentialField,
1378,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.94,0.00,9.94,PotentialField,
1379,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.94,0.00,9.94,PotentialField,
1380,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.94,0.00,9.94,PotentialField,
1381,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.94,0.00,9.94,PotentialField,
1382,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.94,0.00,9.94,PotentialField,
1383,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.94,0.00,9.94,PotentialField,
1384,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.94,0.00,9.94,PotentialField,
1385,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.94,0.00,9.94,PotentialField,
1386,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.94,0.00,9.94,PotentialField,
1387,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.94,0.00,9.94,PotentialField,
1388,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.94,0.00,9.94,PotentialField,
1389,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.94,0.00,9.94,PotentialField,
1390,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.94,0.00,9.94,PotentialField,
1391,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.94,0.00,9.94,PotentialField,
1392,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,10.29,0.00,10.29,PotentialField,
1393,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,10.29,0.00,10.29,PotentialField,
1394,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.29,0.00,10.29,PotentialField,
1395,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,9.97,10.29,0.00,10.29,PotentialField,
1396,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,9.98,10.29,0.00,10.29,PotentialField,
1397,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,9.98,10.29,0.00,10.29,PotentialField,
1398,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,9.99,10.29,0.00,10.29,PotentialField,
1399,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.29,0.00,10.29,PotentialField,
1400,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.29,0.00,10.29,PotentialField,
1401,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.29,0.00,10.29,PotentialField,
1402,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.29,0.00,10.29,PotentialField,
1403,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.29,0.00,10.29,PotentialField,
1404,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.29,0.00,10.29,PotentialField,
1405,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.29,0.00,10.29,PotentialField,
1406,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.29,0.00,10.29,PotentialField,
1407,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.29,0.00,10.29,PotentialField,
1408,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.29,0.00,10.29,PotentialField,
1409,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.29,0.00,10.29,PotentialField,
1410,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.29,0.00,10.29,PotentialField,
1411,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.29,0.00,10.29,PotentialField,
1412,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.29,0.00,10.29,PotentialField,
1413,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.29,0.00,10.29,PotentialField,
1414,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.29,0.00,10.29,PotentialField,
1415,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.29,0.00,10.29,PotentialField,
1416,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.29,0.00,10.29,PotentialField,
1417,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.29,0.00,10.29,PotentialField,
1418,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.29,0.00,10.29,PotentialField,
1419,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.29,0.00,10.29,PotentialField,
1420,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.29,0.00,10.29,PotentialField,
1421,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.29,0.00,10.29,PotentialField,
1422,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.29,0.00,10.29,PotentialField,
1423,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.29,0.00,10.29,PotentialField,
1424,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.29,0.00,10.29,PotentialField,
1425,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.29,0.00,10.29,PotentialField,
1426,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.29,0.00,10.29,PotentialField,
1427,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.29,0.00,10.29,PotentialField,
1428,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.65,0.00,10.65,PotentialField,
1429,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.65,0.00,10.65,PotentialField,
1430,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,10.65,0.00,10.65,PotentialField,
1431,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.65,0.00,10.65,PotentialField,
1432,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.65,0.00,10.65,PotentialField,
1433,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,10.65,0.00,10.65,PotentialField,
1434,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.65,0.00,10.65,PotentialField,
1435,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,10.65,0.00,10.65,PotentialField,
1436,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.65,0.00,10.65,PotentialField,
1437,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.65,0.00,10.65,PotentialField,
1438,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.65,0.00,10.65,PotentialField,
1439,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.65,0.00,10.65,PotentialField,
1440,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.65,0.00,10.65,PotentialField,
1441,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,10.65,0.00,10.65,PotentialField,
1442,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.65,0.00,10.65,PotentialField,
1443,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.65,0.00,10.65,PotentialField,
1444,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,10.65,0.00,10.65,PotentialField,
1445,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.65,0.00,10.65,PotentialField,
1446,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.65,0.00,10.65,PotentialField,
1447,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,10.65,0.00,10.65,PotentialField,
1448,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.65,0.00,10.65,PotentialField,
1449,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.65,0.00,10.65,PotentialField,
1450,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.65,0.00,10.65,PotentialField,
1451,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.65,0.00,10.65,PotentialField,
1452,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.65,0.00,10.65,PotentialField,
1453,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.65,0.00,10.65,PotentialField,
1454,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.65,0.00,10.65,PotentialField,
1455,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.65,0.00,10.65,PotentialField,
1456,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.65,0.00,10.65,PotentialField,
1457,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.65,0.00,10.65,PotentialField,
1458,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.65,0.00,10.65,PotentialField,
1459,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.65,0.00,10.65,PotentialField,
1460,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.65,0.00,10.65,PotentialField,
1461,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.65,0.00,10.65,PotentialField,
1462,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,11.00,0.00,11.00,PotentialField,
1463,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,11.00,0.00,11.00,PotentialField,
1464,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,11.00,0.00,11.00,PotentialField,
1465,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,11.00,0.00,11.00,PotentialField,
1466,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,11.00,0.00,11.00,PotentialField,
1467,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,11.00,0.00,11.00,PotentialField,
1468,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,11.00,0.00,11.00,PotentialField,
1469,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,11.00,0.00,11.00,PotentialField,
1470,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,11.00,0.00,11.00,PotentialField,
1471,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,11.00,0.00,11.00,PotentialField,
1472,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,11.00,0.00,11.00,PotentialField,
1473,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,11.00,0.00,11.00,PotentialField,
1474,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,11.00,0.00,11.00,PotentialField,
1475,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,11.00,0.00,11.00,PotentialField,
1476,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,11.00,0.00,11.00,PotentialField,
1477,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,11.00,0.00,11.00,PotentialField,
1478,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,11.00,0.00,11.00,PotentialField,
1479,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,11.00,0.00,11.00,PotentialField,
1480,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,11.00,0.00,11.00,PotentialField,
1481,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,11.00,0.00,11.00,PotentialField,
1482,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,11.00,0.00,11.00,PotentialField,
1483,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,11.00,0.00,11.00,PotentialField,
1484,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,11.00,0.00,11.00,PotentialField,
1485,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,11.00,0.00,11.00,PotentialField,
1486,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,11.00,0.00,11.00,PotentialField,
1487,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,11.00,0.00,11.00,PotentialField,
1488,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,11.00,0.00,11.00,PotentialField,
1489,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,11.00,0.00,11.00,PotentialField,
1490,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,11.00,0.00,11.00,PotentialField,
1491,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,11.00,0.00,11.00,PotentialField,
1492,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,11.00,0.00,11.00,PotentialField,
1493,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,11.00,0.00,11.00,PotentialField,
1494,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,11.00,0.00,11.00,PotentialField,
1495,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,11.00,0.00,11.00,PotentialField,
1496,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,11.00,0.00,11.00,PotentialField,
1497,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,11.00,0.00,11.00,PotentialField,
1498,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.35,0.00,11.35,PotentialField,
1499,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.35,0.00,11.35,PotentialField,
1500,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.35,0.00,11.35,PotentialField,
1501,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.35,0.00,11.35,PotentialField,
1502,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.35,0.00,11.35,PotentialField,
1503,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.35,0.00,11.35,PotentialField,
1504,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.35,0.00,11.35,PotentialField,
1505,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.35,0.00,11.35,PotentialField,
1506,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.35,0.00,11.35,PotentialField,
1507,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.35,0.00,11.35,PotentialField,
1508,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.35,0.00,11.35,PotentialField,
1509,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.35,0.00,11.35,PotentialField,
1510,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.35,0.00,11.35,PotentialField,
1511,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.35,0.00,11.35,PotentialField,
1512,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.35,0.00,11.35,PotentialField,
1513,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.35,0.00,11.35,PotentialField,
1514,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.35,0.00,11.35,PotentialField,
1515,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.35,0.00,11.35,PotentialField,
1516,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.35,0.00,11.35,PotentialField,
1517,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.35,0.00,11.35,PotentialField,
1518,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.18,11.35,0.00,11.35,PotentialField,
1519,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.35,0.00,11.35,PotentialField,
1520,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.35,0.00,11.35,PotentialField,
1521,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.35,0.00,11.35,PotentialField,
1522,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.35,0.00,11.35,PotentialField,
1523,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.35,0.00,11.35,PotentialField,
1524,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.35,0.00,11.35,PotentialField,
1525,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.35,0.00,11.35,PotentialField,
1526,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.35,0.00,11.35,PotentialField,
