Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1125,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.03,0.00,9.04,11.00,0.00,11.00,DStar,
1126,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.05,0.00,9.05,11.00,0.00,11.00,DStar,
1127,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.06,0.00,9.05,11.00,0.00,11.00,DStar,
1128,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.07,0.00,9.06,11.00,0.00,11.00,DStar,
1129,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.08,0.00,9.06,11.00,0.00,11.00,DStar,
1130,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.09,0.00,9.07,11.00,0.00,11.00,DStar,
1131,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.10,0.00,9.07,11.00,0.00,11.00,DStar,
1132,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.11,0.00,9.08,11.00,0.00,11.00,DStar,
1133,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.12,0.00,9.09,11.00,0.00,11.00,DStar,
1134,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.13,0.00,9.09,11.00,0.00,11.00,DStar,
1135,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.14,0.00,9.10,11.00,0.00,11.00,DStar,
1136,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.16,0.00,9.10,11.00,0.00,11.00,DStar,
1137,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.17,0.00,9.11,11.00,0.00,11.00,DStar,
1138,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.18,0.00,9.11,11.00,0.00,11.00,DStar,
1139,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.19,0.00,9.12,11.00,0.00,11.00,DStar,
1140,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.20,0.00,9.12,11.00,0.00,11.00,DStar,
1141,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.21,0.00,9.13,11.00,0.00,11.00,DStar,
1142,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.23,0.00,9.14,11.00,0.00,11.00,DStar,
1143,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.24,0.00,9.14,11.00,0.00,11.00,DStar,
1144,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.25,0.00,9.15,11.00,0.00,11.00,DStar,
1145,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.27,0.00,9.16,11.00,0.00,11.00,DStar,
1146,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.28,0.00,9.16,11.00,0.00,11.00,DStar,
1147,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.29,0.00,9.17,11.00,0.00,11.00,DStar,
1148,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.31,0.00,9.18,11.00,0.00,11.00,DStar,
1149,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.32,0.00,9.18,11.00,0.00,11.00,DStar,
1150,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.33,0.00,9.19,11.00,0.00,11.00,DStar,
1151,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.35,0.00,9.20,11.00,0.00,11.00,DStar,
1152,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.36,0.00,9.20,11.00,0.00,11.00,DStar,
1153,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.37,0.00,9.21,11.00,0.00,11.00,DStar,
1154,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.38,0.00,9.21,11.00,0.00,11.00,DStar,
1155,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.40,0.00,9.22,11.00,0.00,11.00,DStar,
1156,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.41,0.00,9.23,11.00,0.00,11.00,DStar,
1157,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.42,0.00,9.23,11.00,0.00,11.00,DStar,
1158,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.44,0.00,9.24,11.00,0.00,11.00,DStar,
1159,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.45,0.00,9.25,11.00,0.00,11.00,DStar,
1160,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.46,0.00,9.25,11.00,0.00,11.00,DStar,
1161,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.48,0.00,9.26,11.00,0.00,11.00,DStar,
1162,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.49,0.00,9.27,11.00,0.00,11.00,DStar,
1163,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.50,0.00,9.27,11.00,0.00,11.00,DStar,
1164,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.52,0.00,9.28,11.00,0.00,11.00,DStar,
1165,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.53,0.00,9.29,11.00,0.00,11.00,DStar,
1166,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.54,0.00,9.29,11.00,0.00,11.00,DStar,
1167,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.56,0.00,9.30,11.00,0.00,11.00,DStar,
1168,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.57,0.00,9.31,11.00,0.00,11.00,DStar,
1169,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.58,0.00,9.31,11.00,0.00,11.00,DStar,
1170,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.59,0.00,9.32,11.00,0.00,11.00,DStar,
1171,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.60,0.00,9.32,11.00,0.00,11.00,DStar,
1172,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.61,0.00,9.33,11.00,0.00,11.00,DStar,
1173,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.62,0.00,9.33,11.00,0.00,11.00,DStar,
1174,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.64,0.00,9.34,11.00,0.00,11.00,DStar,
1175,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.65,0.00,9.34,11.00,0.00,11.00,DStar,
1176,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.66,0.00,9.35,11.00,0.00,11.00,DStar,
1177,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.67,0.00,9.35,11.00,0.00,11.00,DStar,
1178,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.68,0.00,9.36,11.00,0.00,11.00,DStar,
1179,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.69,0.00,9.37,11.00,0.00,11.00,DStar,
1180,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.70,0.00,9.37,11.00,0.00,11.00,DStar,
1181,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.71,0.00,9.38,11.00,0.00,11.00,DStar,
1182,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.72,0.00,9.38,11.00,0.00,11.00,DStar,
1183,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.74,0.00,9.39,11.00,0.00,11.00,DStar,
1184,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.75,0.00,9.39,11.00,0.00,11.00,DStar,
1185,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.843
1185,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.043
1185,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.727
1185,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.76,0.00,9.40,7.76,0.00,9.40,DStar,
1186,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.76,0.00,9.40,11.00,0.00,11.00,DStar,
1187,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.80,0.00,9.42,11.00,0.00,11.00,DStar,
1188,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.81,0.00,9.43,11.00,0.00,11.00,DStar,
1189,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.82,0.00,9.43,11.00,0.00,11.00,DStar,
1190,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.83,0.00,9.44,11.00,0.00,11.00,DStar,
1191,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.85,0.00,9.44,11.00,0.00,11.00,DStar,
1192,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.86,0.00,9.45,11.00,0.00,11.00,DStar,
1193,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.87,0.00,9.45,11.00,0.00,11.00,DStar,
1194,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.88,0.00,9.46,11.00,0.00,11.00,DStar,
1195,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.89,0.00,9.46,11.00,0.00,11.00,DStar,
1196,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.90,0.00,9.47,11.00,0.00,11.00,DStar,
1197,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.91,0.00,9.48,11.00,0.00,11.00,DStar,
1198,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.93,0.00,9.48,11.00,0.00,11.00,DStar,
1199,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.94,0.00,9.49,11.00,0.00,11.00,DStar,
1200,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.95,0.00,9.49,11.00,0.00,11.00,DStar,
1201,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.96,0.00,9.50,11.00,0.00,11.00,DStar,
1202,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.97,0.00,9.50,11.00,0.00,11.00,DStar,
1203,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.98,0.00,9.51,11.00,0.00,11.00,DStar,
1204,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.99,0.00,9.52,11.00,0.00,11.00,DStar,
1205,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.01,0.00,9.52,11.00,0.00,11.00,DStar,
1206,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.02,0.00,9.53,11.00,0.00,11.00,DStar,
1207,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.03,0.00,9.53,11.00,0.00,11.00,DStar,
1208,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.04,0.00,9.54,11.00,0.00,11.00,DStar,
1209,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.05,0.00,9.55,11.00,0.00,11.00,DStar,
1210,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.06,0.00,9.55,11.00,0.00,11.00,DStar,
1211,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.08,0.00,9.56,11.00,0.00,11.00,DStar,
1212,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.09,0.00,9.56,11.00,0.00,11.00,DStar,
1213,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.11,0.00,9.57,11.00,0.00,11.00,DStar,
1214,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.13,0.00,9.58,11.00,0.00,11.00,DStar,
1215,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.15,0.00,9.59,11.00,0.00,11.00,DStar,
1216,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.16,0.00,9.60,11.00,0.00,11.00,DStar,
1217,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.17,0.00,9.60,11.00,0.00,11.00,DStar,
1218,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.18,0.00,9.61,11.00,0.00,11.00,DStar,
1219,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.19,0.00,9.61,11.00,0.00,11.00,DStar,
1220,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.20,0.00,9.62,11.00,0.00,11.00,DStar,
1221,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.21,0.00,9.62,11.00,0.00,11.00,DStar,
1222,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.22,0.00,9.63,11.00,0.00,11.00,DStar,
1223,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.24,0.00,9.64,11.00,0.00,11.00,DStar,
1224,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.25,0.00,9.64,11.00,0.00,11.00,DStar,
1225,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.26,0.00,9.65,11.00,0.00,11.00,DStar,
1226,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.27,0.00,9.65,11.00,0.00,11.00,DStar,
1227,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.28,0.00,9.66,11.00,0.00,11.00,DStar,
1228,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.29,0.00,9.66,11.00,0.00,11.00,DStar,
1229,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.30,0.00,9.67,11.00,0.00,11.00,DStar,
1230,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.31,0.00,9.67,11.00,0.00,11.00,DStar,
1231,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.32,0.00,9.68,11.00,0.00,11.00,DStar,
1232,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.34,0.00,9.68,11.00,0.00,11.00,DStar,
1233,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.35,0.00,9.69,11.00,0.00,11.00,DStar,
1234,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.36,0.00,9.70,11.00,0.00,11.00,DStar,
1235,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.37,0.00,9.70,11.00,0.00,11.00,DStar,
1236,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.38,0.00,9.71,11.00,0.00,11.00,DStar,
1237,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.39,0.00,9.71,11.00,0.00,11.00,DStar,
1238,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.40,0.00,9.72,11.00,0.00,11.00,DStar,
1239,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.42,0.00,9.72,11.00,0.00,11.00,DStar,
1240,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.43,0.00,9.73,11.00,0.00,11.00,DStar,
1241,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.44,0.00,9.73,11.00,0.00,11.00,DStar,
1242,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.45,0.00,9.74,11.00,0.00,11.00,DStar,
1243,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.46,0.00,9.75,11.00,0.00,11.00,DStar,
1244,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.47,0.00,9.75,11.00,0.00,11.00,DStar,
1245,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.48,0.00,9.76,11.00,0.00,11.00,DStar,
1246,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.49,0.00,9.76,11.00,0.00,11.00,DStar,
1247,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.50,0.00,9.77,11.00,0.00,11.00,DStar,
1248,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.51,0.00,9.77,11.00,0.00,11.00,DStar,
1249,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.53,0.00,9.78,11.00,0.00,11.00,DStar,
1250,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.54,0.00,9.78,11.00,0.00,11.00,DStar,
1251,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.55,0.00,9.79,11.00,0.00,11.00,DStar,
1252,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.56,0.00,9.79,11.00,0.00,11.00,DStar,
1253,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.57,0.00,9.80,11.00,0.00,11.00,DStar,
1254,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.58,0.00,9.81,11.00,0.00,11.00,DStar,
1255,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.59,0.00,9.81,11.00,0.00,11.00,DStar,
1256,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.61,0.00,9.82,11.00,0.00,11.00,DStar,
1257,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.62,0.00,9.82,11.00,0.00,11.00,DStar,
1258,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.63,0.00,9.83,11.00,0.00,11.00,DStar,
1259,7.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.936
1259,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.64,0.00,9.83,8.64,0.00,9.83,DStar,
1260,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.64,0.00,9.83,11.00,0.00,11.00,DStar,
1261,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.66,0.00,9.85,11.00,0.00,11.00,DStar,
1262,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.67,0.00,9.85,11.00,0.00,11.00,DStar,
1263,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.68,0.00,9.86,11.00,0.00,11.00,DStar,
1264,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.70,0.00,9.86,11.00,0.00,11.00,DStar,
1265,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.71,0.00,9.87,11.00,0.00,11.00,DStar,
1266,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.72,0.00,9.87,11.00,0.00,11.00,DStar,
1267,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.73,0.00,9.88,11.00,0.00,11.00,DStar,
1268,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.74,0.00,9.88,11.00,0.00,11.00,DStar,
1269,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.75,0.00,9.89,11.00,0.00,11.00,DStar,
1270,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.77,0.00,9.90,11.00,0.00,11.00,DStar,
1271,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.78,0.00,9.91,11.00,0.00,11.00,DStar,
1272,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.79,0.00,9.91,11.00,0.00,11.00,DStar,
1273,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.81,0.00,9.92,11.00,0.00,11.00,DStar,
1274,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.82,0.00,9.92,11.00,0.00,11.00,DStar,
1275,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.83,0.00,9.93,11.00,0.00,11.00,DStar,
1276,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.84,0.00,9.93,11.00,0.00,11.00,DStar,
1277,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.85,0.00,9.94,11.00,0.00,11.00,DStar,
1278,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.86,0.00,9.94,11.00,0.00,11.00,DStar,
1279,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.87,0.00,9.95,11.00,0.00,11.00,DStar,
1280,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.89,0.00,9.96,11.00,0.00,11.00,DStar,
1281,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.90,0.00,9.96,11.00,0.00,11.00,DStar,
1282,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.91,0.00,9.97,11.00,0.00,11.00,DStar,
1283,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.92,0.00,9.97,11.00,0.00,11.00,DStar,
1284,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.93,0.00,9.98,11.00,0.00,11.00,DStar,
1285,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.94,0.00,9.98,11.00,0.00,11.00,DStar,
1286,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.95,0.00,9.99,11.00,0.00,11.00,DStar,
1287,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.96,0.00,9.99,11.00,0.00,11.00,DStar,
1288,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.98,0.00,10.00,11.00,0.00,11.00,DStar,
1289,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.99,0.00,10.01,11.00,0.00,11.00,DStar,
1290,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.00,0.00,10.01,11.00,0.00,11.00,DStar,
1291,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.01,0.00,10.02,11.00,0.00,11.00,DStar,
1292,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.02,0.00,10.02,11.00,0.00,11.00,DStar,
1293,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.03,0.00,10.03,11.00,0.00,11.00,DStar,
1294,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.04,0.00,10.03,11.00,0.00,11.00,DStar,
1295,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.05,0.00,10.04,11.00,0.00,11.00,DStar,
1296,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.07,0.00,10.04,11.00,0.00,11.00,DStar,
1297,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.08,0.00,10.05,11.00,0.00,11.00,DStar,
1298,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.09,0.00,10.06,11.00,0.00,11.00,DStar,
1299,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.10,0.00,10.06,11.00,0.00,11.00,DStar,
1300,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.11,0.00,10.07,11.00,0.00,11.00,DStar,
1301,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.13,0.00,10.07,11.00,0.00,11.00,DStar,
1302,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.13,0.00,10.08,11.00,0.00,11.00,DStar,
1303,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.15,0.00,10.08,11.00,0.00,11.00,DStar,
1304,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.16,0.00,10.09,11.00,0.00,11.00,DStar,
1305,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.17,0.00,10.10,11.00,0.00,11.00,DStar,
1306,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.18,0.00,10.10,11.00,0.00,11.00,DStar,
1307,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.19,0.00,10.11,11.00,0.00,11.00,DStar,
1308,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.20,0.00,10.11,11.00,0.00,11.00,DStar,
1309,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.21,0.00,10.12,11.00,0.00,11.00,DStar,
1310,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.22,0.00,10.12,11.00,0.00,11.00,DStar,
