Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
310,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.89,3.92,0.00,3.89,AStar
311,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.89,3.93,0.00,3.90,AStar
311,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.90,3.93,0.00,3.90,AStar
312,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.90,3.94,0.00,3.91,AStar
312,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.91,3.94,0.00,3.91,AStar
313,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.91,3.95,0.00,3.91,AStar
313,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.91,3.95,0.00,3.91,AStar
314,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.91,3.96,0.00,3.92,AStar
314,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.92,3.96,0.00,3.92,AStar
315,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.92,3.96,0.00,3.93,AStar
315,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.93,3.96,0.00,3.93,AStar
316,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.93,3.97,0.00,3.94,AStar
316,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.94,3.97,0.00,3.94,AStar
317,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.94,3.98,0.00,3.95,AStar
317,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.95,3.98,0.00,3.95,AStar
318,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.95,3.99,0.00,3.96,AStar
318,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.96,3.99,0.00,3.96,AStar
319,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.96,4.00,0.00,3.97,AStar
319,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,3.97,4.00,0.00,3.97,AStar
320,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,3.97,4.00,0.00,3.98,AStar
320,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,3.98,4.00,0.00,3.98,AStar
321,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,3.98,4.01,0.00,3.99,AStar
321,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,3.99,4.01,0.00,3.99,AStar
322,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,3.99,4.02,0.00,4.00,AStar
322,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.00,4.02,0.00,4.00,AStar
323,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.00,4.03,0.00,4.01,AStar
323,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.01,4.03,0.00,4.01,AStar
324,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.01,4.04,0.00,4.02,AStar
324,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.02,4.04,0.00,4.02,AStar
325,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.02,4.05,0.00,4.03,AStar
325,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.03,4.05,0.00,4.03,AStar
326,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.03,4.06,0.00,4.04,AStar
326,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.04,4.06,0.00,4.04,AStar
327,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.04,4.06,0.00,4.05,AStar
327,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.05,4.06,0.00,4.05,AStar
328,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.05,4.07,0.00,4.06,AStar
328,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.06,4.07,0.00,4.06,AStar
329,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.06,4.08,0.00,4.07,AStar
329,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.07,4.08,0.00,4.07,AStar
330,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.07,4.09,0.00,4.09,AStar
330,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,AStar
331,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,AStar
331,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
332,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,AStar
332,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
333,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.12,AStar
333,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.12,4.11,0.00,4.12,AStar
334,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.12,4.12,0.00,4.13,AStar
334,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.13,4.12,0.00,4.13,AStar
335,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.13,4.13,0.00,4.14,AStar
335,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.14,4.13,0.00,4.14,AStar
336,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.14,4.14,0.00,4.15,AStar
336,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.15,4.14,0.00,4.15,AStar
337,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.15,4.15,0.00,4.16,AStar
337,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.16,4.15,0.00,4.16,AStar
338,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.16,4.16,0.00,4.16,AStar
338,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
339,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,AStar
339,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
340,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.64,0.00,4.64,AStar
340,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
341,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.66,AStar
341,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,4.66,4.65,0.00,4.66,AStar
342,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.66,4.66,0.00,4.67,AStar
342,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,4.67,4.66,0.00,4.67,AStar
343,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.67,4.67,0.00,4.68,AStar
343,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,4.68,4.67,0.00,4.68,AStar
344,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.68,4.68,0.00,4.69,AStar
344,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.69,4.68,0.00,4.69,AStar
345,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.69,4.69,0.00,4.70,AStar
345,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.70,4.69,0.00,4.70,AStar
346,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.70,4.70,0.00,4.71,AStar
346,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.71,4.70,0.00,4.71,AStar
347,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.71,4.71,0.00,4.72,AStar
347,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.72,4.71,0.00,4.72,AStar
348,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.72,4.72,0.00,4.73,AStar
348,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.73,4.72,0.00,4.73,AStar
349,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.73,4.73,0.00,4.74,AStar
349,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.74,4.73,0.00,4.74,AStar
350,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.74,4.74,0.00,4.75,AStar
350,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.75,4.74,0.00,4.75,AStar
351,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.75,4.75,0.00,4.76,AStar
351,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.76,4.75,0.00,4.76,AStar
352,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.76,4.76,0.00,4.77,AStar
352,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.77,4.76,0.00,4.77,AStar
353,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.77,4.77,0.00,4.78,AStar
353,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.78,4.77,0.00,4.78,AStar
354,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.78,4.78,0.00,4.79,AStar
354,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.79,4.78,0.00,4.79,AStar
355,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.79,4.79,0.00,4.80,AStar
355,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.80,4.79,0.00,4.80,AStar
356,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.80,4.80,0.00,4.81,AStar
356,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.81,4.80,0.00,4.81,AStar
357,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.81,4.81,0.00,4.82,AStar
357,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.82,4.81,0.00,4.82,AStar
358,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.82,4.82,0.00,4.83,AStar
358,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.83,4.82,0.00,4.83,AStar
359,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.83,4.83,0.00,4.84,AStar
359,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.84,4.83,0.00,4.84,AStar
360,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.84,4.84,0.00,4.85,AStar
360,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.85,4.84,0.00,4.85,AStar
361,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.85,4.85,0.00,4.86,AStar
361,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.86,4.85,0.00,4.86,AStar
362,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.86,4.86,0.00,4.87,AStar
362,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.87,4.86,0.00,4.87,AStar
363,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.87,4.87,0.00,4.88,AStar
363,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.88,4.87,0.00,4.88,AStar
364,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.88,4.88,0.00,4.89,AStar
364,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.89,4.88,0.00,4.89,AStar
365,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.89,4.89,0.00,4.90,AStar
365,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.90,4.89,0.00,4.90,AStar
366,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.90,4.90,0.00,4.91,AStar
366,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.91,4.90,0.00,4.91,AStar
367,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.91,4.91,0.00,4.92,AStar
367,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.92,4.91,0.00,4.92,AStar
368,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.92,4.92,0.00,4.93,AStar
368,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.93,4.92,0.00,4.93,AStar
369,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.93,4.93,0.00,4.94,AStar
369,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.94,4.93,0.00,4.94,AStar
370,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.94,4.94,0.00,4.95,AStar
370,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.95,4.94,0.00,4.95,AStar
371,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.95,4.95,0.00,4.96,AStar
371,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.96,4.95,0.00,4.96,AStar
372,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.96,4.96,0.00,4.97,AStar
