Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
235,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.00,2.20,2.28,0.00,2.20,DStar
235,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.20,2.29,0.00,2.21,DStar
235,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.29,0.00,2.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.29,0.00,2.21,2.29,0.00,2.21,DStar
236,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.21,2.30,0.00,2.21,DStar
236,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.00,2.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.00,2.21,2.30,0.00,2.21,DStar
237,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.21,2.31,0.00,2.22,DStar
237,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.31,0.00,2.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.31,0.00,2.22,2.31,0.00,2.22,DStar
238,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.22,2.32,0.00,2.22,DStar
238,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.32,0.00,2.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.32,0.00,2.22,2.32,0.00,2.22,DStar
239,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.22,2.33,0.00,2.23,DStar
239,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.33,0.00,2.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.33,0.00,2.23,2.33,0.00,2.23,DStar
240,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.23,2.34,0.00,2.24,DStar
240,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.00,2.24,2.34,0.00,2.24,DStar
241,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.24,2.36,0.00,2.24,DStar
241,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.36,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.36,0.00,2.24,2.36,0.00,2.24,DStar
242,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.24,2.37,0.00,2.25,DStar
242,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.37,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.37,0.00,2.25,2.37,0.00,2.25,DStar
243,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,2.25,2.38,0.00,2.26,DStar
243,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.00,2.26,2.38,0.00,2.26,DStar
244,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,2.26,2.39,0.00,2.26,DStar
244,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.00,2.26,2.39,0.00,2.26,DStar
245,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,2.26,2.40,0.00,2.27,DStar
245,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.00,2.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.00,2.27,2.40,0.00,2.27,DStar
246,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,2.27,2.41,0.00,2.28,DStar
246,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,2.28,2.41,0.00,2.28,DStar
247,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,2.28,2.42,0.00,2.28,DStar
247,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.00,2.28,2.42,0.00,2.28,DStar
248,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,2.28,2.43,0.00,2.29,DStar
248,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.00,2.29,2.43,0.00,2.29,DStar
249,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,2.29,2.44,0.00,2.29,DStar
249,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.00,2.29,2.44,0.00,2.29,DStar
250,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,2.29,2.46,0.00,2.30,DStar
250,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,2.30,2.46,0.00,2.30,DStar
251,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,2.30,2.47,0.00,2.31,DStar
251,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.31,2.47,0.00,2.31,DStar
252,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.31,2.48,0.00,2.31,DStar
252,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,2.31,2.48,0.00,2.31,DStar
253,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.31,2.49,0.00,2.32,DStar
253,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,2.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,2.32,2.49,0.00,2.32,DStar
254,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.32,2.50,0.00,2.33,DStar
254,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,2.33,2.50,0.00,2.33,DStar
255,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,2.33,2.51,0.00,2.33,DStar
255,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.33,2.51,0.00,2.33,DStar
256,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.33,2.52,0.00,2.34,DStar
256,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,2.34,2.52,0.00,2.34,DStar
257,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,2.34,2.54,0.00,2.35,DStar
257,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.35,2.54,0.00,2.35,DStar
258,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,2.35,2.55,0.00,2.35,DStar
258,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,2.35,2.55,0.00,2.35,DStar
259,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,2.35,2.56,0.00,2.36,DStar
259,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.36,2.56,0.00,2.36,DStar
260,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.36,2.57,0.00,2.37,DStar
260,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.37,2.57,0.00,2.37,DStar
261,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.37,2.58,0.00,2.37,DStar
261,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.37,2.58,0.00,2.37,DStar
262,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.37,2.59,0.00,2.38,DStar
262,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.38,2.59,0.00,2.38,DStar
263,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.38,2.60,0.00,2.39,DStar
263,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.39,2.60,0.00,2.39,DStar
264,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.39,2.62,0.00,2.39,DStar
264,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.39,2.62,0.00,2.39,DStar
265,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.39,2.63,0.00,2.40,DStar
265,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.40,2.63,0.00,2.40,DStar
266,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.40,2.64,0.00,2.41,DStar
266,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.41,2.64,0.00,2.41,DStar
267,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.41,2.65,0.00,2.41,DStar
267,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.41,2.65,0.00,2.41,DStar
268,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.41,2.66,0.00,2.42,DStar
268,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.42,2.66,0.00,2.42,DStar
269,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.42,2.67,0.00,2.43,DStar
269,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.43,2.67,0.00,2.43,DStar
270,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.43,2.68,0.00,2.43,DStar
270,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.43,2.68,0.00,2.43,DStar
271,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.43,2.69,0.00,2.44,DStar
271,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.44,2.69,0.00,2.44,DStar
272,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.44,2.71,0.00,2.45,DStar
272,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.45,2.71,0.00,2.45,DStar
273,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.45,2.72,0.00,2.45,DStar
273,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.45,2.72,0.00,2.45,DStar
274,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.45,2.73,0.00,2.46,DStar
274,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.46,2.73,0.00,2.46,DStar
275,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.46,2.74,0.00,2.46,DStar
275,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.46,2.74,0.00,2.46,DStar
276,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.46,2.75,0.00,2.47,DStar
276,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.47,2.75,0.00,2.47,DStar
277,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.47,2.76,0.00,2.48,DStar
277,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.48,2.76,0.00,2.48,DStar
278,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.48,2.77,0.00,2.48,DStar
278,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.48,2.77,0.00,2.48,DStar
279,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.48,2.78,0.00,2.49,DStar
279,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.49,2.78,0.00,2.49,DStar
280,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.49,2.80,0.00,2.50,DStar
280,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.50,2.80,0.00,2.50,DStar
281,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.50,2.81,0.00,2.51,DStar
281,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.51,2.81,0.00,2.51,DStar
282,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.51,2.82,0.00,2.51,DStar
282,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.51,2.82,0.00,2.51,DStar
283,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,2.51,2.83,0.00,2.52,DStar
283,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.52,2.83,0.00,2.52,DStar
284,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.52,2.84,0.00,2.53,DStar
284,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.53,2.84,0.00,2.53,DStar
285,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.53,2.86,0.00,2.53,DStar
285,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.53,2.86,0.00,2.53,DStar
286,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.53,2.87,0.00,2.54,DStar
286,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.00,2.54,2.87,0.00,2.54,DStar
287,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.54,2.89,0.00,2.55,DStar
287,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.89,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.89,0.00,2.55,2.89,0.00,2.55,DStar
288,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,2.55,2.91,0.00,2.56,DStar
288,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.91,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.91,0.00,2.56,2.91,0.00,2.56,DStar
289,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,2.56,2.93,0.00,2.57,DStar
289,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.00,2.57,2.93,0.00,2.57,DStar
290,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,2.57,2.95,0.00,2.59,DStar
290,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.00,2.59,2.95,0.00,2.59,DStar
291,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.59,2.98,0.00,2.63,DStar
291,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.00,2.63,2.98,0.00,2.63,DStar
292,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,2.63,2.99,0.00,2.65,DStar
292,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,2.65,2.99,0.00,2.65,DStar
293,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.65,3.00,0.00,2.66,DStar
293,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,2.66,3.00,0.00,2.66,DStar
294,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,2.66,3.00,0.00,2.67,DStar
294,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,2.67,3.00,0.00,2.67,DStar
295,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,2.67,3.01,0.00,2.68,DStar
295,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,2.68,3.01,0.00,2.68,DStar
296,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,2.68,3.02,0.00,2.69,DStar
296,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
