Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
227,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,2.53,2.56,0.00,2.54,AStar
227,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.54,2.56,0.00,2.54,AStar
228,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.54,2.57,0.00,2.55,AStar
228,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.55,2.57,0.00,2.55,AStar
229,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.55,2.58,0.00,2.56,AStar
229,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.56,2.58,0.00,2.56,AStar
230,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.56,2.59,0.00,2.57,AStar
230,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.57,2.59,0.00,2.57,AStar
231,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.57,2.60,0.00,2.58,AStar
231,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.58,2.60,0.00,2.58,AStar
232,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.58,2.60,0.00,2.59,AStar
232,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.59,2.60,0.00,2.59,AStar
233,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.59,2.61,0.00,2.60,AStar
233,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.60,2.61,0.00,2.60,AStar
234,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.60,2.62,0.00,2.61,AStar
234,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.61,2.62,0.00,2.61,AStar
235,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.61,2.63,0.00,2.62,AStar
235,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.62,2.63,0.00,2.62,AStar
236,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.62,2.64,0.00,2.63,AStar
236,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.63,2.64,0.00,2.63,AStar
237,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.63,2.64,0.00,2.64,AStar
237,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.64,2.64,0.00,2.64,AStar
238,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.64,2.65,0.00,2.65,AStar
238,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.65,2.65,0.00,2.65,AStar
239,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.66,0.00,2.65,AStar
239,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.65,2.66,0.00,2.65,AStar
240,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.65,2.67,0.00,2.66,AStar
240,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.66,2.67,0.00,2.66,AStar
241,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.66,2.68,0.00,2.67,AStar
241,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.67,2.68,0.00,2.67,AStar
242,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.67,2.69,0.00,2.68,AStar
242,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.68,2.69,0.00,2.68,AStar
243,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.68,2.69,0.00,2.69,AStar
243,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.69,2.69,0.00,2.69,AStar
244,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.70,0.00,2.70,AStar
244,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.70,2.70,0.00,2.70,AStar
245,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.71,0.00,2.71,AStar
245,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.71,2.71,0.00,2.71,AStar
246,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.72,0.00,2.72,AStar
246,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.72,2.72,0.00,2.72,AStar
247,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.73,0.00,2.73,AStar
247,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.73,2.73,0.00,2.73,AStar
248,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.73,2.73,0.00,2.74,AStar
248,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.74,2.73,0.00,2.74,AStar
249,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.74,2.74,0.00,2.75,AStar
249,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.76,2.74,0.00,2.75,AStar
250,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.76,2.75,0.00,2.76,AStar
250,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,2.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.76,2.75,0.00,2.76,AStar
251,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.76,3.26,0.00,3.19,AStar
251,2.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,3.19,3.26,0.00,3.19,AStar
252,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.19,3.27,0.00,3.20,AStar
252,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,3.20,3.27,0.00,3.20,AStar
253,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.20,3.28,0.00,3.21,AStar
253,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,3.21,3.28,0.00,3.21,AStar
254,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.21,3.29,0.00,3.22,AStar
254,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,3.22,3.29,0.00,3.22,AStar
255,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.22,3.30,0.00,3.23,AStar
255,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.23,3.30,0.00,3.23,AStar
256,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.23,3.31,0.00,3.23,AStar
256,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,3.23,3.31,0.00,3.23,AStar
257,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.23,3.32,0.00,3.24,AStar
257,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,3.24,3.32,0.00,3.24,AStar
258,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.24,3.33,0.00,3.25,AStar
258,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,2.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,3.25,3.33,0.00,3.25,AStar
259,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.25,3.34,0.00,3.26,AStar
259,2.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,3.26,3.34,0.00,3.26,AStar
260,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.26,3.35,0.00,3.27,AStar
260,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,3.27,3.35,0.00,3.27,AStar
261,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.27,3.36,0.00,3.27,AStar
261,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,2.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,3.27,3.36,0.00,3.27,AStar
262,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.27,3.37,0.00,3.28,AStar
262,2.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.37,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,2.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.37,0.00,3.28,3.37,0.00,3.28,AStar
263,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.28,3.38,0.00,3.29,AStar
263,2.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.29,3.38,0.00,3.29,AStar
264,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.29,3.39,0.00,3.30,AStar
264,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,3.30,3.39,0.00,3.30,AStar
265,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.30,3.40,0.00,3.31,AStar
265,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,3.31,3.40,0.00,3.31,AStar
266,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.31,3.41,0.00,3.31,AStar
266,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,3.31,3.41,0.00,3.31,AStar
267,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.31,3.43,0.00,3.33,AStar
267,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,2.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,3.33,3.43,0.00,3.33,AStar
268,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.33,3.45,0.00,3.34,AStar
268,2.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,3.34,3.45,0.00,3.34,AStar
269,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.34,3.46,0.00,3.36,AStar
269,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,3.36,3.46,0.00,3.36,AStar
270,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.36,3.48,0.00,3.38,AStar
270,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,3.38,3.48,0.00,3.38,AStar
271,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.38,3.51,0.00,3.40,AStar
271,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,3.40,3.51,0.00,3.40,AStar
272,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.40,3.51,0.00,3.40,AStar
272,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,3.40,3.51,0.00,3.40,AStar
273,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.40,3.53,0.00,3.42,AStar
273,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,3.42,3.53,0.00,3.42,AStar
274,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.42,3.54,0.00,3.43,AStar
274,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,3.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,3.43,3.54,0.00,3.43,AStar
275,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.43,3.55,0.00,3.44,AStar
275,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,3.44,3.55,0.00,3.44,AStar
276,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.44,3.56,0.00,3.45,AStar
276,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,3.45,3.56,0.00,3.45,AStar
277,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.45,3.56,0.00,3.46,AStar
277,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,3.46,3.56,0.00,3.46,AStar
278,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.46,3.57,0.00,3.47,AStar
278,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,2.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,3.47,3.57,0.00,3.47,AStar
279,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.47,3.58,0.00,3.48,AStar
279,2.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.58,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.58,0.00,3.48,3.58,0.00,3.48,AStar
280,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.48,3.59,0.00,3.49,AStar
280,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.59,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.59,0.00,3.49,3.59,0.00,3.49,AStar
281,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.49,3.60,0.00,3.50,AStar
281,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.60,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.60,0.00,3.50,3.60,0.00,3.50,AStar
282,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.50,3.60,0.00,3.51,AStar
282,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.60,0.00,3.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.60,0.00,3.51,3.60,0.00,3.51,AStar
283,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.51,3.61,0.00,3.52,AStar
283,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,3.52,3.61,0.00,3.52,AStar
284,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.52,3.62,0.00,3.53,AStar
284,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.62,0.00,3.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.62,0.00,3.53,3.62,0.00,3.53,AStar
285,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.53,3.63,0.00,3.54,AStar
285,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.63,0.00,3.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.63,0.00,3.54,3.63,0.00,3.54,AStar
286,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.54,3.64,0.00,3.55,AStar
286,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.64,0.00,3.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.64,0.00,3.55,3.64,0.00,3.55,AStar
287,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.55,3.65,0.00,3.56,AStar
287,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.65,0.00,3.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.65,0.00,3.56,3.65,0.00,3.56,AStar
288,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.56,3.65,0.00,3.57,AStar
288,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.65,0.00,3.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.65,0.00,3.57,3.65,0.00,3.57,AStar
