Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1811,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,18.47,20.00,0.00,20.00,DStar,
1812,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,18.48,20.00,0.00,20.00,DStar,
1813,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.48,20.00,0.00,20.00,DStar,
1814,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,18.49,20.00,0.00,20.00,DStar,
1815,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.49,20.00,0.00,20.00,DStar,
1816,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.50,20.00,0.00,20.00,DStar,
1817,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.51,20.00,0.00,20.00,DStar,
1818,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.51,20.00,0.00,20.00,DStar,
1819,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,18.52,20.00,0.00,20.00,DStar,
1820,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,18.52,20.00,0.00,20.00,DStar,
1821,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.53,20.00,0.00,20.00,DStar,
1822,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,18.54,20.00,0.00,20.00,DStar,
1823,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.54,20.00,0.00,20.00,DStar,
1824,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,18.55,20.00,0.00,20.00,DStar,
1825,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,18.55,20.00,0.00,20.00,DStar,
1826,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.56,20.00,0.00,20.00,DStar,
1827,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.57,20.00,0.00,20.00,DStar,
1828,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,18.57,20.00,0.00,20.00,DStar,
1829,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.58,20.00,0.00,20.00,DStar,
1830,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.58,20.00,0.00,20.00,DStar,
1831,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,18.59,20.00,0.00,20.00,DStar,
1832,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,18.60,20.00,0.00,20.00,DStar,
1833,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,18.60,20.00,0.00,20.00,DStar,
1834,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.61,20.00,0.00,20.00,DStar,
1835,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.62,20.00,0.00,20.00,DStar,
1836,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,18.62,20.00,0.00,20.00,DStar,
1837,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,18.63,20.00,0.00,20.00,DStar,
1838,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,18.63,20.00,0.00,20.00,DStar,
1839,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,18.64,20.00,0.00,20.00,DStar,
1840,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.65,20.00,0.00,20.00,DStar,
1841,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,18.65,20.00,0.00,20.00,DStar,
1842,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,18.66,20.00,0.00,20.00,DStar,
1843,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,18.66,20.00,0.00,20.00,DStar,
1844,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.67,20.00,0.00,20.00,DStar,
1845,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.68,20.00,0.00,20.00,DStar,
1846,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.68,20.00,0.00,20.00,DStar,
1847,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,18.69,20.00,0.00,20.00,DStar,
1848,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,18.69,20.00,0.00,20.00,DStar,
1849,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.70,20.00,0.00,20.00,DStar,
1850,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.71,20.00,0.00,20.00,DStar,
1851,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,18.71,20.00,0.00,20.00,DStar,
1852,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,18.72,20.00,0.00,20.00,DStar,
1853,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,18.72,20.00,0.00,20.00,DStar,
1854,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.73,20.00,0.00,20.00,DStar,
1855,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.74,20.00,0.00,20.00,DStar,
1856,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,18.74,20.00,0.00,20.00,DStar,
1857,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,18.75,20.00,0.00,20.00,DStar,
1858,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,18.75,20.00,0.00,20.00,DStar,
1859,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.76,20.00,0.00,20.00,DStar,
1860,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,18.77,20.00,0.00,20.00,DStar,
1861,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,18.78,20.00,0.00,20.00,DStar,
1862,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,18.78,20.00,0.00,20.00,DStar,
1863,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.79,20.00,0.00,20.00,DStar,
1864,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,18.79,20.00,0.00,20.00,DStar,
1865,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.80,20.00,0.00,20.00,DStar,
1866,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,18.81,20.00,0.00,20.00,DStar,
1867,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,18.81,20.00,0.00,20.00,DStar,
1868,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.82,20.00,0.00,20.00,DStar,
1869,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.82,20.00,0.00,20.00,DStar,
1870,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,18.83,20.00,0.00,20.00,DStar,
1871,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,18.84,20.00,0.00,20.00,DStar,
1872,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.84,20.00,0.00,20.00,DStar,
1873,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.85,20.00,0.00,20.00,DStar,
1874,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,18.85,20.00,0.00,20.00,DStar,
1875,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.86,20.00,0.00,20.00,DStar,
1876,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,18.87,20.00,0.00,20.00,DStar,
1877,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.87,20.00,0.00,20.00,DStar,
1878,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.88,20.00,0.00,20.00,DStar,
1879,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,18.89,20.00,0.00,20.00,DStar,
1880,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,18.89,20.00,0.00,20.00,DStar,
1881,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.90,20.00,0.00,20.00,DStar,
1882,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.90,20.00,0.00,20.00,DStar,
1883,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.91,20.00,0.00,20.00,DStar,
1884,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.92,20.00,0.00,20.00,DStar,
1885,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.92,20.00,0.00,20.00,DStar,
1886,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.93,20.00,0.00,20.00,DStar,
1887,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.93,20.00,0.00,20.00,DStar,
1888,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.94,20.00,0.00,20.00,DStar,
1889,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.95,20.00,0.00,20.00,DStar,
1890,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.96,20.00,0.00,20.00,DStar,
1891,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.97,20.00,0.00,20.00,DStar,
1892,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.98,20.00,0.00,20.00,DStar,
1893,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.98,20.00,0.00,20.00,DStar,
1894,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.99,20.00,0.00,20.00,DStar,
1895,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,20.00,0.00,20.00,DStar,
1896,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,20.00,0.00,20.00,DStar,
1897,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.01,20.00,0.00,20.00,DStar,
1898,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.01,20.00,0.00,20.00,DStar,
1899,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.02,20.00,0.00,20.00,DStar,
1900,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.03,20.00,0.00,20.00,DStar,
1901,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.04,20.00,0.00,20.00,DStar,
1902,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.04,20.00,0.00,20.00,DStar,
1903,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.05,20.00,0.00,20.00,DStar,
1904,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.05,20.00,0.00,20.00,DStar,
1905,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.06,20.00,0.00,20.00,DStar,
1906,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.07,20.00,0.00,20.00,DStar,
1907,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.07,20.00,0.00,20.00,DStar,
1908,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.08,20.00,0.00,20.00,DStar,
1909,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.08,20.00,0.00,20.00,DStar,
1910,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,19.09,20.00,0.00,20.00,DStar,
1911,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.10,20.00,0.00,20.00,DStar,
1912,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.10,20.00,0.00,20.00,DStar,
1913,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.11,20.00,0.00,20.00,DStar,
1914,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.11,20.00,0.00,20.00,DStar,
1915,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.12,20.00,0.00,20.00,DStar,
1916,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.13,20.00,0.00,20.00,DStar,
1917,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.13,20.00,0.00,20.00,DStar,
1918,14.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.273
1918,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.14,18.31,0.00,19.14,DStar,
1919,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.14,20.00,0.00,20.00,DStar,
1920,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,19.15,20.00,0.00,20.00,DStar,
1921,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.16,20.00,0.00,20.00,DStar,
1922,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.17,20.00,0.00,20.00,DStar,
1923,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.17,20.00,0.00,20.00,DStar,
1924,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.18,20.00,0.00,20.00,DStar,
1925,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.18,20.00,0.00,20.00,DStar,
1926,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,19.19,20.00,0.00,20.00,DStar,
1927,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,19.20,20.00,0.00,20.00,DStar,
1928,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.20,20.00,0.00,20.00,DStar,
1929,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,19.21,20.00,0.00,20.00,DStar,
1930,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.22,20.00,0.00,20.00,DStar,
1931,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,19.22,20.00,0.00,20.00,DStar,
1932,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,19.23,20.00,0.00,20.00,DStar,
1933,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,19.23,20.00,0.00,20.00,DStar,
1934,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.24,20.00,0.00,20.00,DStar,
1935,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,19.25,20.00,0.00,20.00,DStar,
1936,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.25,20.00,0.00,20.00,DStar,
1937,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,19.26,20.00,0.00,20.00,DStar,
1938,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,19.27,20.00,0.00,20.00,DStar,
1939,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,19.27,20.00,0.00,20.00,DStar,
1940,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,19.28,20.00,0.00,20.00,DStar,
1941,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,19.28,20.00,0.00,20.00,DStar,
1942,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,19.29,20.00,0.00,20.00,DStar,
1943,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,19.30,20.00,0.00,20.00,DStar,
1944,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.30,20.00,0.00,20.00,DStar,
1945,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.31,20.00,0.00,20.00,DStar,
1946,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,19.32,20.00,0.00,20.00,DStar,
1947,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.33,20.00,0.00,20.00,DStar,
1948,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,19.33,20.00,0.00,20.00,DStar,
1949,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.34,20.00,0.00,20.00,DStar,
1950,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,19.35,20.00,0.00,20.00,DStar,
1951,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.35,20.00,0.00,20.00,DStar,
1952,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.36,20.00,0.00,20.00,DStar,
1953,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,19.36,20.00,0.00,20.00,DStar,
1954,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,19.37,20.00,0.00,20.00,DStar,
1955,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,19.38,20.00,0.00,20.00,DStar,
1956,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.38,20.00,0.00,20.00,DStar,
1957,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,19.39,20.00,0.00,20.00,DStar,
1958,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,19.40,20.00,0.00,20.00,DStar,
1959,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,19.40,20.00,0.00,20.00,DStar,
1960,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,19.41,20.00,0.00,20.00,DStar,
1961,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,19.42,20.00,0.00,20.00,DStar,
1962,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,19.42,20.00,0.00,20.00,DStar,
1963,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,19.43,20.00,0.00,20.00,DStar,
1964,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,19.43,20.00,0.00,20.00,DStar,
1965,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,19.44,20.00,0.00,20.00,DStar,
1966,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,19.45,20.00,0.00,20.00,DStar,
1967,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,19.45,20.00,0.00,20.00,DStar,
1968,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.46,20.00,0.00,20.00,DStar,
1969,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,19.47,20.00,0.00,20.00,DStar,
1970,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,19.47,20.00,0.00,20.00,DStar,
1971,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,19.48,20.00,0.00,20.00,DStar,
1972,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.48,20.00,0.00,20.00,DStar,
1973,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.49,20.00,0.00,20.00,DStar,
1974,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.50,20.00,0.00,20.00,DStar,
1975,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.50,20.00,0.00,20.00,DStar,
1976,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.51,20.00,0.00,20.00,DStar,
1977,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.52,20.00,0.00,20.00,DStar,
1978,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.52,20.00,0.00,20.00,DStar,
1979,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.53,20.00,0.00,20.00,DStar,
1980,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.53,20.00,0.00,20.00,DStar,
1981,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.54,20.00,0.00,20.00,DStar,
1982,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.55,20.00,0.00,20.00,DStar,
1983,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.55,20.00,0.00,20.00,DStar,
1984,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.56,20.00,0.00,20.00,DStar,
1985,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.57,20.00,0.00,20.00,DStar,
1986,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.57,20.00,0.00,20.00,DStar,
1987,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.58,20.00,0.00,20.00,DStar,
1988,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.59,20.00,0.00,20.00,DStar,
1989,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.59,20.00,0.00,20.00,DStar,
1990,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.60,20.00,0.00,20.00,DStar,
1991,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.60,20.00,0.00,20.00,DStar,
1992,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.61,20.00,0.00,20.00,DStar,
1993,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.62,20.00,0.00,20.00,DStar,
1994,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.62,20.00,0.00,20.00,DStar,
1995,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.63,20.00,0.00,20.00,DStar,
1996,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.64,20.00,0.00,20.00,DStar,
1997,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.64,20.00,0.00,20.00,DStar,
1998,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.65,20.00,0.00,20.00,DStar,
1999,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.65,20.00,0.00,20.00,DStar,
