Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
381,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.63,0.00,0.63,0.64,0.00,0.64,DStar
382,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.64,0.00,0.64,DStar
383,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.64,0.00,0.64,DStar
384,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.65,0.00,0.65,DStar
385,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.65,0.65,0.00,0.65,DStar
386,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.65,0.65,0.00,0.65,DStar
387,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.65,0.66,0.00,0.66,DStar
388,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.66,0.00,0.66,DStar
389,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.66,0.00,0.66,DStar
390,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.66,0.00,0.66,DStar
391,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.67,0.00,0.67,DStar
392,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.67,0.67,0.00,0.67,DStar
393,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.67,0.67,0.00,0.67,DStar
394,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.67,0.68,0.00,0.68,DStar
395,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.68,0.00,0.68,DStar
396,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.69,0.00,0.69,DStar
397,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.69,0.00,0.69,DStar
398,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.69,0.00,0.69,DStar
399,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.69,0.00,0.69,DStar
400,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.70,0.00,0.70,DStar
401,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.70,0.00,0.70,DStar
402,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.70,0.00,0.70,DStar
403,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.71,0.00,0.71,DStar
404,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.71,0.00,0.71,DStar
405,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.71,0.00,0.71,DStar
406,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.72,0.00,0.72,DStar
407,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.72,0.00,0.72,DStar
408,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.72,0.00,0.72,DStar
409,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.72,0.00,0.72,DStar
410,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.73,0.00,0.73,DStar
411,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.73,0.00,0.73,DStar
412,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.73,0.00,0.73,DStar
413,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.74,0.00,0.74,DStar
414,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.74,0.74,0.00,0.74,DStar
415,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.74,0.75,0.00,0.75,DStar
416,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.75,0.75,0.00,0.75,DStar
417,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.75,0.75,0.00,0.75,DStar
418,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.75,0.76,0.00,0.76,DStar
419,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.76,0.00,0.76,DStar
420,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.77,0.00,0.77,DStar
421,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.77,0.00,0.77,DStar
422,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.77,0.00,0.77,DStar
423,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.78,0.00,0.78,DStar
424,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.78,0.00,0.78,DStar
425,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.79,0.00,0.79,DStar
426,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.79,0.00,0.79,DStar
427,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.79,0.00,0.79,DStar
428,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.80,0.00,0.80,DStar
429,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.80,0.00,0.80,DStar
430,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.81,0.00,0.81,DStar
431,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.81,0.00,0.81,DStar
432,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.81,0.00,0.81,DStar
433,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.82,0.00,0.82,DStar
434,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.82,0.00,0.82,DStar
435,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.83,0.00,0.83,DStar
436,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.83,0.00,0.83,DStar
437,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.83,0.00,0.83,DStar
438,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.84,0.00,0.84,DStar
439,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.84,0.00,0.84,DStar
440,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.85,0.00,0.85,DStar
441,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.85,0.00,0.85,DStar
442,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.85,0.00,0.85,DStar
443,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.86,0.00,0.86,DStar
444,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.86,0.86,0.00,0.86,DStar
445,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.86,0.87,0.00,0.87,DStar
446,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.87,0.00,0.87,DStar
447,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.87,0.00,0.87,DStar
448,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.88,0.00,0.88,DStar
449,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.88,0.00,0.88,DStar
450,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.89,0.00,0.89,DStar
451,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.89,0.00,0.89,DStar
452,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.89,0.00,0.89,DStar
453,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.90,0.00,0.90,DStar
454,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.90,0.00,0.90,DStar
455,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.91,0.00,0.91,DStar
456,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.91,0.00,0.91,DStar
457,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.91,0.00,0.91,DStar
458,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.92,0.00,0.92,DStar
459,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.92,0.92,0.00,0.92,DStar
460,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.92,0.93,0.00,0.93,DStar
461,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.93,0.00,0.93,DStar
462,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.93,0.00,0.93,DStar
463,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.94,0.00,0.94,DStar
464,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.94,0.00,0.94,DStar
465,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.94,0.00,0.94,DStar
466,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.95,0.00,0.95,DStar
467,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.95,0.00,0.95,DStar
468,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.96,0.00,0.96,DStar
469,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.96,0.96,0.00,0.96,DStar
470,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.96,1.00,0.00,1.00,DStar
471,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,1.00,1.00,0.00,1.00,DStar
472,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,1.00,1.01,0.00,1.01,DStar
473,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,1.01,1.01,0.00,1.01,DStar
474,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,1.01,1.02,0.00,1.02,DStar
475,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,1.02,1.02,0.00,1.02,DStar
476,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,1.02,1.02,0.00,1.02,DStar
477,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,1.02,1.03,0.00,1.03,DStar
478,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,1.03,1.03,0.00,1.03,DStar
479,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,1.03,1.04,0.00,1.04,DStar
480,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,1.04,1.04,0.00,1.04,DStar
481,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,1.04,1.04,0.00,1.04,DStar
482,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,1.04,1.05,0.00,1.05,DStar
483,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,1.05,1.05,0.00,1.05,DStar
484,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,1.05,1.06,0.00,1.06,DStar
485,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,1.06,1.06,0.00,1.06,DStar
486,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,1.06,1.06,0.00,1.06,DStar
487,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,1.06,1.07,0.00,1.07,DStar
488,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,1.07,1.07,0.00,1.07,DStar
489,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,1.07,1.08,0.00,1.08,DStar
490,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,1.08,1.08,0.00,1.08,DStar
491,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,1.08,1.08,0.00,1.08,DStar
492,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,1.08,1.09,0.00,1.09,DStar
493,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,1.09,1.09,0.00,1.09,DStar
494,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,1.09,1.10,0.00,1.10,DStar
495,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,1.10,1.10,0.00,1.10,DStar
496,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,1.10,1.10,0.00,1.10,DStar
497,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,1.10,1.11,0.00,1.11,DStar
498,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,1.11,1.11,0.00,1.11,DStar
499,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,1.11,1.12,0.00,1.12,DStar
500,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.12,1.12,0.00,1.12,DStar
501,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.12,1.12,0.00,1.12,DStar
502,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.12,1.13,0.00,1.13,DStar
503,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.13,1.13,0.00,1.13,DStar
504,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.13,1.14,0.00,1.14,DStar
505,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.14,1.14,0.00,1.14,DStar
506,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.14,1.14,0.00,1.14,DStar
507,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.14,1.15,0.00,1.15,DStar
508,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.15,1.15,0.00,1.15,DStar
509,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.15,1.16,0.00,1.16,DStar
510,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.16,0.00,1.16,DStar
511,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.16,0.00,1.16,DStar
512,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.17,0.00,1.17,DStar
513,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.17,1.17,0.00,1.17,DStar
514,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.17,1.17,0.00,1.17,DStar
515,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.17,1.18,0.00,1.18,DStar
516,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.18,0.00,1.18,DStar
517,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.19,0.00,1.19,DStar
518,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.19,0.00,1.19,DStar
519,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.19,0.00,1.19,DStar
520,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.20,0.00,1.20,DStar
521,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.20,1.20,0.00,1.20,DStar
522,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.20,1.21,0.00,1.21,DStar
523,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.21,0.00,1.21,DStar
524,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.21,0.00,1.21,DStar
525,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.22,0.00,1.22,DStar
526,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.22,1.22,0.00,1.22,DStar
527,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.22,1.23,0.00,1.23,DStar
528,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.23,0.00,1.23,DStar
529,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.23,0.00,1.23,DStar
530,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.24,0.00,1.24,DStar
531,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.24,1.24,0.00,1.24,DStar
532,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.24,1.25,0.00,1.25,DStar
533,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.25,1.25,0.00,1.25,DStar
534,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.25,1.26,0.00,1.26,DStar
535,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.26,1.26,0.00,1.26,DStar
536,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.26,1.26,0.00,1.26,DStar
537,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.26,1.27,0.00,1.27,DStar
538,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.27,1.27,0.00,1.27,DStar
539,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.27,1.28,0.00,1.28,DStar
540,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.28,1.28,0.00,1.28,DStar
541,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.28,1.29,0.00,1.29,DStar
542,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.29,1.29,0.00,1.29,DStar
543,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.29,1.30,0.00,1.30,DStar
544,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.30,1.30,0.00,1.30,DStar
545,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.30,1.31,0.00,1.31,DStar
546,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.31,0.00,1.31,DStar
547,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.31,0.00,1.31,DStar
548,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.32,0.00,1.32,DStar
549,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
550,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.33,0.00,1.33,DStar
551,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
552,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
553,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.34,0.00,1.34,DStar
554,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
555,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
556,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.35,0.00,1.35,DStar
557,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
558,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
559,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.36,0.00,1.36,DStar
560,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
561,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
562,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.37,0.00,1.37,DStar
563,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
564,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
565,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
566,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.38,0.00,1.38,DStar
567,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
568,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.39,DStar
569,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
570,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
571,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.40,DStar
572,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
573,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
574,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
575,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.41,0.00,1.41,DStar
576,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
