Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1760,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.74,5.75,0.00,5.75,AStar
1761,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.75,0.00,5.75,AStar
1762,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.75,0.00,5.75,AStar
1763,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.75,5.76,0.00,5.76,AStar
1764,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.76,0.00,5.76,AStar
1765,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.76,0.00,5.76,AStar
1766,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.76,5.77,0.00,5.77,AStar
1767,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.77,0.00,5.77,AStar
1768,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.77,0.00,5.77,AStar
1769,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.77,0.00,5.77,AStar
1770,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.77,5.78,0.00,5.78,AStar
1771,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.78,0.00,5.78,AStar
1772,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.78,0.00,5.78,AStar
1773,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.78,5.79,0.00,5.79,AStar
1774,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.79,0.00,5.79,AStar
1775,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.79,0.00,5.79,AStar
1776,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.79,5.80,0.00,5.80,AStar
1777,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.80,0.00,5.80,AStar
1778,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.80,0.00,5.80,AStar
1779,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.80,5.81,0.00,5.81,AStar
1780,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.81,0.00,5.81,AStar
1781,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.81,0.00,5.81,AStar
1782,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.81,5.82,0.00,5.82,AStar
1783,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.82,0.00,5.82,AStar
1784,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.82,0.00,5.82,AStar
1785,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.82,0.00,5.82,AStar
1786,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.82,5.83,0.00,5.83,AStar
1787,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.83,0.00,5.83,AStar
1788,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.83,0.00,5.83,AStar
1789,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.83,5.84,0.00,5.84,AStar
1790,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
1791,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
1792,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.84,0.00,5.84,AStar
1793,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.84,5.85,0.00,5.85,AStar
1794,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.85,0.00,5.85,AStar
1795,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.85,0.00,5.85,AStar
1796,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.85,5.86,0.00,5.86,AStar
1797,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,5.86,5.86,0.00,5.86,AStar
1798,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,5.86,5.87,0.00,5.87,AStar
1799,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.87,0.00,5.87,AStar
1800,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.87,0.00,5.87,AStar
1801,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.87,0.00,5.87,AStar
1802,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.87,5.88,0.00,5.88,AStar
1803,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.88,0.00,5.88,AStar
1804,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.88,0.00,5.88,AStar
1805,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.88,5.89,0.00,5.89,AStar
1806,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.89,0.00,5.89,AStar
1807,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.89,0.00,5.89,AStar
1808,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.90,0.00,5.90,AStar
1809,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.90,0.00,5.90,AStar
1810,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.90,0.00,5.90,AStar
1811,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.90,0.00,5.90,AStar
1812,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.91,0.00,5.91,AStar
1813,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,5.91,5.91,0.00,5.91,AStar
1814,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,5.91,5.91,0.00,5.91,AStar
1815,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,5.91,5.92,0.00,5.92,AStar
1816,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,5.92,5.92,0.00,5.92,AStar
1817,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,5.92,5.92,0.00,5.92,AStar
1818,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,5.92,5.92,0.00,5.92,AStar
1819,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,5.92,5.93,0.00,5.93,AStar
1820,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,5.93,5.93,0.00,5.93,AStar
1821,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,5.93,5.93,0.00,5.93,AStar
1822,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,5.93,5.94,0.00,5.94,AStar
1823,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.94,5.94,0.00,5.94,AStar
1824,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.94,5.94,0.00,5.94,AStar
1825,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.94,5.95,0.00,5.95,AStar
1826,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.95,5.95,0.00,5.95,AStar
1827,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.95,5.95,0.00,5.95,AStar
1828,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.95,5.96,0.00,5.96,AStar
1829,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.96,5.96,0.00,5.96,AStar
1830,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.96,5.96,0.00,5.96,AStar
1831,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.96,6.00,0.00,6.00,AStar
1832,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,6.00,6.00,0.00,6.00,AStar
1833,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,6.00,6.01,0.00,6.01,AStar
1834,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,6.01,0.00,6.01,AStar
1835,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,6.01,0.00,6.01,AStar
1836,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,6.01,0.00,6.01,AStar
1837,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,6.02,0.00,6.02,AStar
1838,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,6.02,0.00,6.02,AStar
1839,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,6.02,0.00,6.02,AStar
1840,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,6.03,0.00,6.03,AStar
1841,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,6.03,0.00,6.03,AStar
1842,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,6.03,0.00,6.03,AStar
1843,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,6.03,0.00,6.03,AStar
1844,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,6.04,0.00,6.04,AStar
1845,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,6.04,0.00,6.04,AStar
1846,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,6.04,0.00,6.04,AStar
1847,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,6.05,0.00,6.05,AStar
1848,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,6.05,6.05,0.00,6.05,AStar
1849,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,6.05,6.05,0.00,6.05,AStar
1850,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,6.05,6.06,0.00,6.06,AStar
1851,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,6.06,0.00,6.06,AStar
1852,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,6.06,0.00,6.06,AStar
1853,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,6.06,0.00,6.06,AStar
1854,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,6.07,0.00,6.07,AStar
1855,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,6.07,6.07,0.00,6.07,AStar
1856,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,6.07,6.07,0.00,6.07,AStar
1857,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,6.07,6.08,0.00,6.08,AStar
1858,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,6.08,0.00,6.08,AStar
1859,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,6.08,0.00,6.08,AStar
1860,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,6.09,0.00,6.09,AStar
1861,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,6.09,0.00,6.09,AStar
1862,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,6.09,0.00,6.09,AStar
1863,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,6.09,0.00,6.09,AStar
1864,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,6.10,0.00,6.10,AStar
1865,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.10,6.10,0.00,6.10,AStar
1866,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.10,6.10,0.00,6.10,AStar
1867,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.10,6.11,0.00,6.11,AStar
1868,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,6.11,6.11,0.00,6.11,AStar
1869,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,6.11,6.11,0.00,6.11,AStar
1870,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,6.11,6.12,0.00,6.12,AStar
1871,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,6.12,0.00,6.12,AStar
1872,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,6.12,0.00,6.12,AStar
1873,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,6.12,0.00,6.12,AStar
1874,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,6.13,0.00,6.13,AStar
1875,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,6.13,6.13,0.00,6.13,AStar
1876,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,6.13,6.13,0.00,6.13,AStar
1877,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,6.13,6.14,0.00,6.14,AStar
1878,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,6.14,0.00,6.14,AStar
1879,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,6.14,0.00,6.14,AStar
1880,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,6.15,0.00,6.15,AStar
1881,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,6.15,0.00,6.15,AStar
1882,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,6.15,0.00,6.15,AStar
1883,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,6.16,0.00,6.16,AStar
1884,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.16,0.00,6.16,AStar
1885,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.16,0.00,6.16,AStar
1886,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.16,0.00,6.16,AStar
1887,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.17,0.00,6.17,AStar
1888,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,6.17,0.00,6.17,AStar
1889,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,6.17,0.00,6.17,AStar
1890,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,6.18,0.00,6.18,AStar
1891,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,6.18,0.00,6.18,AStar
1892,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,6.19,0.00,6.19,AStar
1893,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,6.19,0.00,6.19,AStar
1894,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,6.19,0.00,6.19,AStar
1895,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,6.20,0.00,6.20,AStar
1896,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.20,0.00,6.20,AStar
1897,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.20,0.00,6.20,AStar
1898,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.20,0.00,6.20,AStar
1899,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.21,0.00,6.21,AStar
1900,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.21,0.00,6.21,AStar
1901,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.21,0.00,6.21,AStar
1902,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.22,0.00,6.22,AStar
1903,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.22,0.00,6.22,AStar
1904,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.22,0.00,6.22,AStar
1905,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.23,0.00,6.23,AStar
1906,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,6.23,0.00,6.23,AStar
1907,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,6.23,0.00,6.23,AStar
1908,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,6.24,0.00,6.24,AStar
1909,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
1910,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
1911,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.25,0.00,6.25,AStar
1912,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
1913,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
1914,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
1915,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.26,0.00,6.26,AStar
1916,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
1917,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
1918,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.27,0.00,6.27,AStar
1919,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
1920,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
1921,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.28,0.00,6.28,AStar
1922,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
1923,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
1924,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.29,0.00,6.29,AStar
1925,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
1926,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
1927,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.30,0.00,6.30,AStar
1928,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
1929,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
1930,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.31,0.00,6.31,AStar
1931,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
1932,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
1933,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.32,0.00,6.32,AStar
1934,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
1935,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
1936,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
1937,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.33,0.00,6.33,AStar
1938,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
1939,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
1940,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.34,0.00,6.34,AStar
1941,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
1942,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
1943,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
1944,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.35,0.00,6.35,AStar
1945,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
1946,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
1947,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.36,0.00,6.36,AStar
1948,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
1949,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
1950,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
1951,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.37,0.00,6.37,AStar
1952,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
