Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3917,12.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.94,0.08,13.29,14.07,0.08,12.56,14.07,0.08,12.56,N/A
3917,12.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.08,0.08,12.56,15.94,0.08,13.29,16.33,0.08,13.50,NavMesh
3918,12.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.95,0.08,13.29,14.08,0.08,12.56,14.08,0.08,12.56,N/A
3918,12.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.08,0.08,12.56,15.95,0.08,13.29,16.33,0.08,13.50,NavMesh
3919,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.96,0.08,13.29,14.08,0.08,12.56,14.08,0.08,12.56,N/A
3919,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.09,0.08,12.57,15.96,0.08,13.29,16.33,0.08,13.50,NavMesh
3920,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.96,0.08,13.29,14.09,0.08,12.57,14.09,0.08,12.57,N/A
3920,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.09,0.08,12.57,15.96,0.08,13.29,16.33,0.08,13.50,NavMesh
3921,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.97,0.08,13.30,14.09,0.08,12.57,14.09,0.08,12.57,N/A
3921,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.10,0.08,12.57,15.97,0.08,13.30,16.33,0.08,13.50,NavMesh
3922,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.97,0.08,13.30,14.10,0.08,12.57,14.10,0.08,12.57,N/A
3922,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.10,0.08,12.57,15.97,0.08,13.30,16.33,0.08,13.50,NavMesh
3923,12.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.98,0.08,13.30,14.10,0.08,12.57,14.10,0.08,12.57,N/A
3923,12.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.11,0.08,12.57,15.98,0.08,13.30,16.33,0.08,13.50,NavMesh
3924,12.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.98,0.08,13.31,14.11,0.08,12.57,14.11,0.08,12.57,N/A
3924,12.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.12,0.08,12.58,15.98,0.08,13.31,16.33,0.08,13.50,NavMesh
3925,12.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.99,0.08,13.31,14.12,0.08,12.58,14.12,0.08,12.58,N/A
3925,12.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.12,0.08,12.58,15.99,0.08,13.31,16.33,0.08,13.50,NavMesh
3926,12.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.99,0.08,13.31,14.12,0.08,12.58,14.12,0.08,12.58,N/A
3926,12.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.13,0.08,12.58,15.99,0.08,13.31,16.33,0.08,13.50,NavMesh
3927,12.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.00,0.08,13.32,14.13,0.08,12.58,14.13,0.08,12.58,N/A
3927,12.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.13,0.08,12.58,16.00,0.08,13.32,16.33,0.08,13.50,NavMesh
3928,12.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.00,0.08,13.32,14.13,0.08,12.58,14.13,0.08,12.58,N/A
3928,12.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.14,0.08,12.59,16.00,0.08,13.32,16.33,0.08,13.50,NavMesh
3929,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.01,0.08,13.32,14.14,0.08,12.59,14.14,0.08,12.59,N/A
3929,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.15,0.08,12.59,16.01,0.08,13.32,16.33,0.08,13.50,NavMesh
3930,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.01,0.08,13.32,14.15,0.08,12.59,14.15,0.08,12.59,N/A
3930,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.15,0.08,12.59,16.01,0.08,13.32,16.33,0.08,13.50,NavMesh
3931,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.02,0.08,13.33,14.15,0.08,12.59,14.15,0.08,12.59,N/A
3931,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.16,0.08,12.59,16.02,0.08,13.33,16.33,0.08,13.50,NavMesh
3932,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.02,0.08,13.33,14.16,0.08,12.59,14.16,0.08,12.59,N/A
3932,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.16,0.08,12.59,16.02,0.08,13.33,16.33,0.08,13.50,NavMesh
3933,12.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.03,0.08,13.33,14.16,0.08,12.59,14.16,0.08,12.59,N/A
3933,12.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.17,0.08,12.60,16.03,0.08,13.33,16.33,0.08,13.50,NavMesh
3934,12.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.03,0.08,13.33,14.17,0.08,12.60,14.17,0.08,12.60,N/A
3934,12.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.17,0.08,12.60,16.03,0.08,13.33,16.33,0.08,13.50,NavMesh
3935,12.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.04,0.08,13.34,14.17,0.08,12.60,14.17,0.08,12.60,N/A
3935,12.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.18,0.08,12.60,16.04,0.08,13.34,16.33,0.08,13.50,NavMesh
3936,12.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.04,0.08,13.34,14.18,0.08,12.60,14.18,0.08,12.60,N/A
3936,12.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.18,0.08,12.60,16.04,0.08,13.34,16.33,0.08,13.50,NavMesh
3937,12.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.05,0.08,13.34,14.18,0.08,12.60,14.18,0.08,12.60,N/A
3937,12.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.19,0.08,12.60,16.05,0.08,13.34,16.33,0.08,13.50,NavMesh
3938,12.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.05,0.08,13.35,14.19,0.08,12.60,14.19,0.08,12.60,N/A
3938,12.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.19,0.08,12.61,16.05,0.08,13.35,16.33,0.08,13.50,NavMesh
3939,12.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.06,0.08,13.35,14.19,0.08,12.61,14.19,0.08,12.61,N/A
3939,12.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.20,0.08,12.61,16.06,0.08,13.35,16.33,0.08,13.50,NavMesh
3940,12.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.06,0.08,13.35,14.20,0.08,12.61,14.20,0.08,12.61,N/A
3940,12.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.20,0.08,12.61,16.06,0.08,13.35,16.33,0.08,13.50,NavMesh
3941,12.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.07,0.08,13.35,14.20,0.08,12.61,14.20,0.08,12.61,N/A
3941,12.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.21,0.08,12.61,16.07,0.08,13.35,16.33,0.08,13.50,NavMesh
3942,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.08,0.08,13.36,14.21,0.08,12.61,14.21,0.08,12.61,N/A
3942,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.22,0.08,12.62,16.08,0.08,13.36,16.33,0.08,13.50,NavMesh
3943,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.08,0.08,13.36,14.22,0.08,12.62,14.22,0.08,12.62,N/A
3943,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.22,0.08,12.62,16.08,0.08,13.36,16.33,0.08,13.50,NavMesh
3944,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.09,0.08,13.36,14.22,0.08,12.62,14.22,0.08,12.62,N/A
3944,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.23,0.08,12.62,16.09,0.08,13.36,16.33,0.08,13.50,NavMesh
3945,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.09,0.08,13.37,14.23,0.08,12.62,14.23,0.08,12.62,N/A
3945,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.23,0.08,12.62,16.09,0.08,13.37,16.33,0.08,13.50,NavMesh
3946,12.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.10,0.08,13.37,14.23,0.08,12.62,14.23,0.08,12.62,N/A
3946,12.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.24,0.08,12.63,16.10,0.08,13.37,16.33,0.08,13.50,NavMesh
3947,12.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.10,0.08,13.37,14.24,0.08,12.63,14.24,0.08,12.63,N/A
3947,12.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.25,0.08,12.63,16.10,0.08,13.37,16.33,0.08,13.50,NavMesh
3948,12.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.11,0.08,13.38,14.25,0.08,12.63,14.25,0.08,12.63,N/A
3948,12.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.25,0.08,12.63,16.11,0.08,13.38,16.33,0.08,13.50,NavMesh
3949,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.11,0.08,13.38,14.25,0.08,12.63,14.25,0.08,12.63,N/A
3949,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.26,0.08,12.63,16.11,0.08,13.38,16.33,0.08,13.50,NavMesh
3950,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.12,0.08,13.38,14.26,0.08,12.63,14.26,0.08,12.63,N/A
3950,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.26,0.08,12.63,16.12,0.08,13.38,16.33,0.08,13.50,NavMesh
3951,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.12,0.08,13.38,14.26,0.08,12.63,14.26,0.08,12.63,N/A
3951,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.27,0.08,12.64,16.12,0.08,13.38,16.33,0.08,13.50,NavMesh
3952,12.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.13,0.08,13.39,14.27,0.08,12.64,14.27,0.08,12.64,N/A
3952,12.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.27,0.08,12.64,16.13,0.08,13.39,16.33,0.08,13.50,NavMesh
3953,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.13,0.08,13.39,14.27,0.08,12.64,14.27,0.08,12.64,N/A
3953,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.28,0.08,12.64,16.13,0.08,13.39,16.33,0.08,13.50,NavMesh
3954,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.14,0.08,13.39,14.28,0.08,12.64,14.28,0.08,12.64,N/A
3954,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.28,0.08,12.64,16.14,0.08,13.39,16.33,0.08,13.50,NavMesh
3955,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.14,0.08,13.40,14.28,0.08,12.64,14.28,0.08,12.64,N/A
3955,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.29,0.08,12.65,16.14,0.08,13.40,16.33,0.08,13.50,NavMesh
3956,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.15,0.08,13.40,14.29,0.08,12.65,14.29,0.08,12.65,N/A
3956,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.30,0.08,12.65,16.15,0.08,13.40,16.33,0.08,13.50,NavMesh
3957,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.16,0.08,13.40,14.30,0.08,12.65,14.30,0.08,12.65,N/A
3957,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.30,0.08,12.65,16.16,0.08,13.40,16.33,0.08,13.50,NavMesh
3958,12.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.16,0.08,13.40,14.30,0.08,12.65,14.30,0.08,12.65,N/A
3958,12.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.31,0.08,12.65,16.16,0.08,13.40,16.33,0.08,13.50,NavMesh
3959,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.17,0.08,13.41,14.31,0.08,12.65,14.31,0.08,12.65,N/A
3959,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.31,0.08,12.65,16.17,0.08,13.41,16.33,0.08,13.50,NavMesh
3960,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.17,0.08,13.41,14.31,0.08,12.65,14.31,0.08,12.65,N/A
3960,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.32,0.08,12.66,16.17,0.08,13.41,16.33,0.08,13.50,NavMesh
3961,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.18,0.08,13.41,14.32,0.08,12.66,14.32,0.08,12.66,N/A
3961,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.32,0.08,12.66,16.18,0.08,13.41,16.33,0.08,13.50,NavMesh
3962,12.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.18,0.08,13.42,14.32,0.08,12.66,14.32,0.08,12.66,N/A
3962,12.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.33,0.08,12.66,16.18,0.08,13.42,16.33,0.08,13.50,NavMesh
3963,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.19,0.08,13.42,14.33,0.08,12.66,14.33,0.08,12.66,N/A
3963,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.33,0.08,12.66,16.19,0.08,13.42,16.33,0.08,13.50,NavMesh
3964,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.19,0.08,13.42,14.33,0.08,12.66,14.33,0.08,12.66,N/A
3964,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.34,0.08,12.67,16.19,0.08,13.42,16.33,0.08,13.50,NavMesh
3965,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.20,0.08,13.42,14.34,0.08,12.67,14.34,0.08,12.67,N/A
3965,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.34,0.08,12.67,16.20,0.08,13.42,16.33,0.08,13.50,NavMesh
3966,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.20,0.08,13.43,14.34,0.08,12.67,14.34,0.08,12.67,N/A
3966,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.35,0.08,12.67,16.20,0.08,13.43,16.33,0.08,13.50,NavMesh
3967,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.21,0.08,13.43,14.35,0.08,12.67,14.35,0.08,12.67,N/A
3967,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.35,0.08,12.67,16.21,0.08,13.43,16.33,0.08,13.50,NavMesh
3968,12.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.21,0.08,13.43,14.35,0.08,12.67,14.35,0.08,12.67,N/A
3968,12.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.36,0.08,12.67,16.21,0.08,13.43,16.33,0.08,13.50,NavMesh
3969,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.22,0.08,13.43,14.36,0.08,12.67,14.36,0.08,12.67,N/A
3969,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.37,0.08,12.68,16.22,0.08,13.43,16.33,0.08,13.50,NavMesh
3970,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.22,0.08,13.44,14.37,0.08,12.68,14.37,0.08,12.68,N/A
3970,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.37,0.08,12.68,16.22,0.08,13.44,16.33,0.08,13.50,NavMesh
3971,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.23,0.08,13.44,14.37,0.08,12.68,14.37,0.08,12.68,N/A
3971,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.38,0.08,12.68,16.23,0.08,13.44,16.33,0.08,13.50,NavMesh
3972,12.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.23,0.08,13.44,14.38,0.08,12.68,14.38,0.08,12.68,N/A
3972,12.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.38,0.08,12.68,16.23,0.08,13.44,16.33,0.08,13.50,NavMesh
3973,12.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.24,0.08,13.45,14.38,0.08,12.68,14.38,0.08,12.68,N/A
3973,12.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.39,0.08,12.69,16.24,0.08,13.45,16.33,0.08,13.50,NavMesh
3974,12.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.24,0.08,13.45,14.39,0.08,12.69,14.39,0.08,12.69,N/A
3974,12.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.40,0.08,12.69,16.24,0.08,13.45,16.33,0.08,13.50,NavMesh
3975,12.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.25,0.08,13.45,14.40,0.08,12.69,14.40,0.08,12.69,N/A
3975,12.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.40,0.08,12.69,16.25,0.08,13.45,16.33,0.08,13.50,NavMesh
3976,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.26,0.08,13.46,14.40,0.08,12.69,14.40,0.08,12.69,N/A
3976,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.41,0.08,12.69,16.26,0.08,13.46,16.33,0.08,13.50,NavMesh
3977,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.26,0.08,13.46,14.41,0.08,12.69,14.41,0.08,12.69,N/A
3977,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.41,0.08,12.70,16.26,0.08,13.46,16.33,0.08,13.50,NavMesh
3978,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.27,0.08,13.46,14.41,0.08,12.70,14.41,0.08,12.70,N/A
3978,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.42,0.08,12.70,16.27,0.08,13.46,16.33,0.08,13.50,NavMesh
3979,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.27,0.08,13.46,14.42,0.08,12.70,14.42,0.08,12.70,N/A
3979,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.42,0.08,12.70,16.27,0.08,13.46,16.33,0.08,13.50,NavMesh
3980,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.28,0.08,13.47,14.42,0.08,12.70,14.42,0.08,12.70,N/A
3980,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.43,0.08,12.70,16.28,0.08,13.47,16.33,0.08,13.50,NavMesh
3981,12.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.28,0.08,13.47,14.43,0.08,12.70,14.43,0.08,12.70,N/A
3981,12.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.44,0.08,12.71,16.28,0.08,13.47,16.33,0.08,13.50,NavMesh
3982,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.29,0.08,13.48,14.44,0.08,12.71,14.44,0.08,12.71,N/A
3982,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.44,0.08,12.71,16.29,0.08,13.48,16.33,0.08,13.50,NavMesh
3983,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.33,0.08,13.50,14.44,0.08,12.71,14.44,0.08,12.71,N/A
3983,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.45,0.08,12.71,16.33,0.08,13.50,16.67,0.08,13.83,NavMesh
3984,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.34,0.08,13.50,14.45,0.08,12.71,14.45,0.08,12.71,N/A
3984,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.45,0.08,12.71,16.34,0.08,13.50,16.67,0.08,13.83,NavMesh
3985,12.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.34,0.08,13.51,14.45,0.08,12.71,14.45,0.08,12.71,N/A
3985,12.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.46,0.08,12.71,16.34,0.08,13.51,16.67,0.08,13.83,NavMesh
3986,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.35,0.08,13.51,14.46,0.08,12.71,14.46,0.08,12.71,N/A
3986,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.46,0.08,12.72,16.35,0.08,13.51,16.67,0.08,13.83,NavMesh
3987,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.35,0.08,13.52,14.46,0.08,12.72,14.46,0.08,12.72,N/A
3987,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.47,0.08,12.72,16.35,0.08,13.52,16.67,0.08,13.83,NavMesh
3988,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.35,0.08,13.52,14.47,0.08,12.72,14.47,0.08,12.72,N/A
3988,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.47,0.08,12.72,16.35,0.08,13.52,16.67,0.08,13.83,NavMesh
3989,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.36,0.08,13.53,14.47,0.08,12.72,14.47,0.08,12.72,N/A
3989,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.48,0.08,12.72,16.36,0.08,13.53,16.67,0.08,13.83,NavMesh
3990,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.36,0.08,13.53,14.48,0.08,12.72,14.48,0.08,12.72,N/A
3990,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.48,0.08,12.73,16.36,0.08,13.53,16.67,0.08,13.83,NavMesh
3991,12.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.37,0.08,13.53,14.48,0.08,12.73,14.48,0.08,12.73,N/A
3991,12.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.49,0.08,12.73,16.37,0.08,13.53,16.67,0.08,13.83,NavMesh
3992,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.37,0.08,13.54,14.49,0.08,12.73,14.49,0.08,12.73,N/A
3992,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.50,0.08,12.73,16.37,0.08,13.54,16.67,0.08,13.83,NavMesh
3993,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.38,0.08,13.54,14.50,0.08,12.73,14.50,0.08,12.73,N/A
3993,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.50,0.08,12.73,16.38,0.08,13.54,16.67,0.08,13.83,NavMesh
3994,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.38,0.08,13.55,14.50,0.08,12.73,14.50,0.08,12.73,N/A
3994,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.51,0.08,12.74,16.38,0.08,13.55,16.67,0.08,13.83,NavMesh
3995,12.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.38,0.08,13.55,14.51,0.08,12.74,14.51,0.08,12.74,N/A
3995,12.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.51,0.08,12.74,16.38,0.08,13.55,16.67,0.08,13.83,NavMesh
3996,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.39,0.08,13.55,14.51,0.08,12.74,14.51,0.08,12.74,N/A
3996,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.52,0.08,12.74,16.39,0.08,13.55,16.67,0.08,13.83,NavMesh
3997,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.39,0.08,13.56,14.52,0.08,12.74,14.52,0.08,12.74,N/A
3997,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.52,0.08,12.74,16.39,0.08,13.56,16.67,0.08,13.83,NavMesh
3998,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.40,0.08,13.56,14.52,0.08,12.74,14.52,0.08,12.74,N/A
3998,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.53,0.08,12.75,16.40,0.08,13.56,16.67,0.08,13.83,NavMesh
3999,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.40,0.08,13.57,14.53,0.08,12.75,14.53,0.08,12.75,N/A
3999,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.53,0.08,12.75,16.40,0.08,13.57,16.67,0.08,13.83,NavMesh
4000,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.40,0.08,13.57,14.53,0.08,12.75,14.53,0.08,12.75,N/A
4000,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.54,0.08,12.75,16.40,0.08,13.57,16.67,0.08,13.83,NavMesh
4001,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.41,0.08,13.58,14.54,0.08,12.75,14.54,0.08,12.75,N/A
4001,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.55,0.08,12.75,16.41,0.08,13.58,16.67,0.08,13.83,NavMesh
4002,12.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.41,0.08,13.58,14.55,0.08,12.75,14.55,0.08,12.75,N/A
4002,12.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.55,0.08,12.75,16.41,0.08,13.58,16.67,0.08,13.83,NavMesh
4003,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.42,0.08,13.58,14.55,0.08,12.75,14.55,0.08,12.75,N/A
4003,12.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.56,0.08,12.76,16.42,0.08,13.58,16.67,0.08,13.83,NavMesh
4004,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.42,0.08,13.59,14.56,0.08,12.76,14.56,0.08,12.76,N/A
4004,12.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.56,0.08,12.76,16.42,0.08,13.59,16.67,0.08,13.83,NavMesh
4005,12.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.43,0.08,13.59,14.56,0.08,12.76,14.56,0.08,12.76,N/A
