Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
836,6.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
836,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
837,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
838,6.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
838,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
839,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
840,6.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
840,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
841,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
842,6.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
842,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
843,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
844,6.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
844,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
845,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
846,6.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
846,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
847,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
848,6.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
848,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
849,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
850,6.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
850,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
851,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
852,6.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
852,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
853,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
854,6.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
854,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
855,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
856,6.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
856,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
857,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
858,6.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
858,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
859,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
860,7.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
860,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
861,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
862,7.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
862,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
863,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
864,7.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
864,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
865,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
866,7.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
866,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
867,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
868,7.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
868,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
869,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
870,7.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
870,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
871,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
872,7.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
872,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
873,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
874,7.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
874,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
875,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
876,7.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
876,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
877,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
878,7.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
878,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
879,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
880,7.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
880,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
881,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
882,7.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
882,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
883,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
884,7.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
884,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
885,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
886,7.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
886,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
887,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
888,7.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
888,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
889,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
890,7.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
890,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
891,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
892,7.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
892,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
893,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
894,7.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
894,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
895,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
896,7.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
896,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
897,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
898,7.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
898,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
899,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
900,7.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
900,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
901,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
902,7.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
902,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
903,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
904,7.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
904,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
905,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
906,7.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
906,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
907,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
908,7.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
908,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
909,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
910,7.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
910,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
911,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
912,7.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
912,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
913,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
914,7.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
914,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
915,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
916,7.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
916,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
917,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
918,7.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
918,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
919,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
920,7.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
920,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
921,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
922,7.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
922,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
923,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
924,7.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
924,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
925,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
926,7.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
926,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
927,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
928,7.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
928,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
929,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
930,7.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
930,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
931,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
932,7.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
932,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
933,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
934,7.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
934,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
935,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
936,7.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
936,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
937,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
938,7.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
938,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
939,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
940,7.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
940,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
941,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
942,7.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
942,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
943,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
944,7.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
944,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
945,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
946,7.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
946,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
947,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
948,7.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
948,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
949,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
950,7.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
950,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
951,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
952,7.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
952,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
953,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
954,7.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
954,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
955,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
956,7.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
956,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
957,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
958,7.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
958,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
959,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
960,8.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
960,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
961,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
962,8.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,16.390
962,8.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
962,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
963,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
