Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
772,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.73,0.00,3.36,20.00,0.00,10.00,DStar,
773,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.74,0.00,3.37,20.00,0.00,10.00,DStar,
774,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.75,0.00,3.37,20.00,0.00,10.00,DStar,
775,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.76,0.00,3.38,20.00,0.00,10.00,DStar,
776,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.77,0.00,3.39,20.00,0.00,10.00,DStar,
777,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.78,0.00,3.39,20.00,0.00,10.00,DStar,
778,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.79,0.00,3.40,20.00,0.00,10.00,DStar,
779,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.80,0.00,3.40,20.00,0.00,10.00,DStar,
780,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.82,0.00,3.41,20.00,0.00,10.00,DStar,
781,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.83,0.00,3.41,20.00,0.00,10.00,DStar,
782,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.84,0.00,3.42,20.00,0.00,10.00,DStar,
783,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.85,0.00,3.43,20.00,0.00,10.00,DStar,
784,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.86,0.00,3.43,20.00,0.00,10.00,DStar,
785,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.88,0.00,3.44,20.00,0.00,10.00,DStar,
786,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.89,0.00,3.45,20.00,0.00,10.00,DStar,
787,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.90,0.00,3.45,20.00,0.00,10.00,DStar,
788,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.91,0.00,3.46,20.00,0.00,10.00,DStar,
789,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.92,0.00,3.46,20.00,0.00,10.00,DStar,
790,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.94,0.00,3.47,20.00,0.00,10.00,DStar,
791,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.95,0.00,3.47,20.00,0.00,10.00,DStar,
792,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.96,0.00,3.48,20.00,0.00,10.00,DStar,
793,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.97,0.00,3.49,20.00,0.00,10.00,DStar,
794,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.98,0.00,3.49,20.00,0.00,10.00,DStar,
795,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.99,0.00,3.50,20.00,0.00,10.00,DStar,
796,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.00,0.00,3.50,20.00,0.00,10.00,DStar,
797,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.01,0.00,3.51,20.00,0.00,10.00,DStar,
798,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.03,0.00,3.51,20.00,0.00,10.00,DStar,
799,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.04,0.00,3.52,20.00,0.00,10.00,DStar,
800,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.05,0.00,3.52,20.00,0.00,10.00,DStar,
801,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.06,0.00,3.53,20.00,0.00,10.00,DStar,
802,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.07,0.00,3.54,20.00,0.00,10.00,DStar,
803,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.08,0.00,3.54,20.00,0.00,10.00,DStar,
804,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.10,0.00,3.55,20.00,0.00,10.00,DStar,
805,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.11,0.00,3.55,20.00,0.00,10.00,DStar,
806,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.12,0.00,3.56,20.00,0.00,10.00,DStar,
807,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.13,0.00,3.57,20.00,0.00,10.00,DStar,
808,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.14,0.00,3.57,20.00,0.00,10.00,DStar,
809,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.15,0.00,3.58,20.00,0.00,10.00,DStar,
810,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.17,0.00,3.58,20.00,0.00,10.00,DStar,
811,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.18,0.00,3.59,20.00,0.00,10.00,DStar,
812,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.19,0.00,3.59,20.00,0.00,10.00,DStar,
813,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.20,0.00,3.60,20.00,0.00,10.00,DStar,
814,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.21,0.00,3.61,20.00,0.00,10.00,DStar,
815,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.22,0.00,3.61,20.00,0.00,10.00,DStar,
816,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.24,0.00,3.62,20.00,0.00,10.00,DStar,
817,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.25,0.00,3.62,20.00,0.00,10.00,DStar,
818,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.26,0.00,3.63,20.00,0.00,10.00,DStar,
819,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.27,0.00,3.64,20.00,0.00,10.00,DStar,
820,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.28,0.00,3.64,20.00,0.00,10.00,DStar,
821,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.29,0.00,3.65,20.00,0.00,10.00,DStar,
822,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.31,0.00,3.65,20.00,0.00,10.00,DStar,
823,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.32,0.00,3.66,20.00,0.00,10.00,DStar,
824,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.33,0.00,3.66,20.00,0.00,10.00,DStar,
825,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.34,0.00,3.67,20.00,0.00,10.00,DStar,
826,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.35,0.00,3.68,20.00,0.00,10.00,DStar,
827,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.36,0.00,3.68,20.00,0.00,10.00,DStar,
828,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.37,0.00,3.69,20.00,0.00,10.00,DStar,
829,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.38,0.00,3.69,20.00,0.00,10.00,DStar,
830,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.40,0.00,3.70,20.00,0.00,10.00,DStar,
831,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.41,0.00,3.70,20.00,0.00,10.00,DStar,
832,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.42,0.00,3.71,20.00,0.00,10.00,DStar,
833,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.43,0.00,3.72,20.00,0.00,10.00,DStar,
834,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.44,0.00,3.72,20.00,0.00,10.00,DStar,
835,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.45,0.00,3.73,20.00,0.00,10.00,DStar,
836,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.47,0.00,3.73,20.00,0.00,10.00,DStar,
837,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.48,0.00,3.74,20.00,0.00,10.00,DStar,
838,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.49,0.00,3.75,20.00,0.00,10.00,DStar,
839,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.50,0.00,3.75,20.00,0.00,10.00,DStar,
840,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.51,0.00,3.76,20.00,0.00,10.00,DStar,
841,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.52,0.00,3.76,20.00,0.00,10.00,DStar,
842,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.54,0.00,3.77,20.00,0.00,10.00,DStar,
843,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.55,0.00,3.77,20.00,0.00,10.00,DStar,
844,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.56,0.00,3.78,20.00,0.00,10.00,DStar,
845,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.57,0.00,3.79,20.00,0.00,10.00,DStar,
846,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.58,0.00,3.79,20.00,0.00,10.00,DStar,
847,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.59,0.00,3.80,20.00,0.00,10.00,DStar,
848,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.60,0.00,3.80,20.00,0.00,10.00,DStar,
849,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.61,0.00,3.81,20.00,0.00,10.00,DStar,
850,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.63,0.00,3.81,20.00,0.00,10.00,DStar,
851,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.64,0.00,3.82,20.00,0.00,10.00,DStar,
852,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.65,0.00,3.82,20.00,0.00,10.00,DStar,
853,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.66,0.00,3.83,20.00,0.00,10.00,DStar,
854,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.67,0.00,3.84,20.00,0.00,10.00,DStar,
855,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.68,0.00,3.84,20.00,0.00,10.00,DStar,
856,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.69,0.00,3.85,20.00,0.00,10.00,DStar,
857,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.70,0.00,3.85,20.00,0.00,10.00,DStar,
858,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.72,0.00,3.86,20.00,0.00,10.00,DStar,
859,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.73,0.00,3.86,20.00,0.00,10.00,DStar,
860,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.74,0.00,3.87,20.00,0.00,10.00,DStar,
861,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.75,0.00,3.88,20.00,0.00,10.00,DStar,
862,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.88,20.00,0.00,10.00,DStar,
863,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.77,0.00,3.89,20.00,0.00,10.00,DStar,
864,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.79,0.00,3.89,20.00,0.00,10.00,DStar,
865,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.90,20.00,0.00,10.00,DStar,
866,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,3.90,20.00,0.00,10.00,DStar,
867,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.91,20.00,0.00,10.00,DStar,
868,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.92,20.00,0.00,10.00,DStar,
869,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,3.92,20.00,0.00,10.00,DStar,
870,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.85,0.00,3.93,20.00,0.00,10.00,DStar,
871,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.93,20.00,0.00,10.00,DStar,
872,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.89,0.00,3.94,20.00,0.00,10.00,DStar,
873,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.90,0.00,3.95,20.00,0.00,10.00,DStar,
874,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,3.95,20.00,0.00,10.00,DStar,
875,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.92,0.00,3.96,20.00,0.00,10.00,DStar,
876,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,3.97,20.00,0.00,10.00,DStar,
877,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.97,20.00,0.00,10.00,DStar,
878,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.98,20.00,0.00,10.00,DStar,
879,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,3.98,20.00,0.00,10.00,DStar,
880,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.98,0.00,3.99,20.00,0.00,10.00,DStar,
881,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,4.00,20.00,0.00,10.00,DStar,
882,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,4.00,20.00,0.00,10.00,DStar,
883,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,4.01,20.00,0.00,10.00,DStar,
884,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.03,0.00,4.01,20.00,0.00,10.00,DStar,
885,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.04,0.00,4.02,20.00,0.00,10.00,DStar,
886,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.05,0.00,4.03,20.00,0.00,10.00,DStar,
887,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.06,0.00,4.03,20.00,0.00,10.00,DStar,
888,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.08,0.00,4.04,20.00,0.00,10.00,DStar,
889,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.09,0.00,4.05,20.00,0.00,10.00,DStar,
890,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,4.05,20.00,0.00,10.00,DStar,
891,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,4.06,20.00,0.00,10.00,DStar,
892,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.13,0.00,4.06,20.00,0.00,10.00,DStar,
893,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,4.07,20.00,0.00,10.00,DStar,
894,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,4.07,20.00,0.00,10.00,DStar,
895,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,4.08,20.00,0.00,10.00,DStar,
896,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,4.09,20.00,0.00,10.00,DStar,
897,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,4.09,20.00,0.00,10.00,DStar,
898,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,4.10,20.00,0.00,10.00,DStar,
899,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,4.10,20.00,0.00,10.00,DStar,
900,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,4.11,20.00,0.00,10.00,DStar,
901,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.23,0.00,4.11,20.00,0.00,10.00,DStar,
902,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,4.12,20.00,0.00,10.00,DStar,
903,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,4.13,20.00,0.00,10.00,DStar,
904,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,4.13,20.00,0.00,10.00,DStar,
905,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,4.14,20.00,0.00,10.00,DStar,
906,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.28,0.00,4.14,20.00,0.00,10.00,DStar,
907,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,4.15,20.00,0.00,10.00,DStar,
908,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.31,0.00,4.15,20.00,0.00,10.00,DStar,
909,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,4.16,20.00,0.00,10.00,DStar,
910,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.33,0.00,4.16,20.00,0.00,10.00,DStar,
911,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.17,20.00,0.00,10.00,DStar,
912,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.35,0.00,4.18,20.00,0.00,10.00,DStar,
913,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,4.18,20.00,0.00,10.00,DStar,
914,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,4.19,20.00,0.00,10.00,DStar,
915,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,4.19,20.00,0.00,10.00,DStar,
916,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.40,0.00,4.20,20.00,0.00,10.00,DStar,
917,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.21,20.00,0.00,10.00,DStar,
918,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.42,0.00,4.21,20.00,0.00,10.00,DStar,
919,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,4.22,20.00,0.00,10.00,DStar,
920,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,4.22,20.00,0.00,10.00,DStar,
921,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.46,0.00,4.23,20.00,0.00,10.00,DStar,
922,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.47,0.00,4.23,20.00,0.00,10.00,DStar,
923,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,4.24,20.00,0.00,10.00,DStar,
924,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.49,0.00,4.25,20.00,0.00,10.00,DStar,
925,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,4.25,20.00,0.00,10.00,DStar,
926,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,4.26,20.00,0.00,10.00,DStar,
927,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,4.26,20.00,0.00,10.00,DStar,
928,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,4.27,20.00,0.00,10.00,DStar,
929,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,4.27,20.00,0.00,10.00,DStar,
930,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,4.28,20.00,0.00,10.00,DStar,
931,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,4.28,20.00,0.00,10.00,DStar,
932,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,4.29,20.00,0.00,10.00,DStar,
933,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,4.30,20.00,0.00,10.00,DStar,
934,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,4.30,20.00,0.00,10.00,DStar,
935,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,4.31,20.00,0.00,10.00,DStar,
936,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,4.31,20.00,0.00,10.00,DStar,
937,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,4.32,20.00,0.00,10.00,DStar,
938,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,4.32,20.00,0.00,10.00,DStar,
939,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.66,0.00,4.33,20.00,0.00,10.00,DStar,
940,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,4.34,20.00,0.00,10.00,DStar,
941,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,4.34,20.00,0.00,10.00,DStar,
942,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.70,0.00,4.35,20.00,0.00,10.00,DStar,
943,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,4.35,20.00,0.00,10.00,DStar,
944,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,4.36,20.00,0.00,10.00,DStar,
945,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,4.37,20.00,0.00,10.00,DStar,
946,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.74,0.00,4.37,20.00,0.00,10.00,DStar,
947,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,4.38,20.00,0.00,10.00,DStar,
948,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,4.38,20.00,0.00,10.00,DStar,
949,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.78,0.00,4.39,20.00,0.00,10.00,DStar,
950,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,4.39,20.00,0.00,10.00,DStar,
951,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.80,0.00,4.40,20.00,0.00,10.00,DStar,
952,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,4.41,20.00,0.00,10.00,DStar,
953,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.82,0.00,4.41,20.00,0.00,10.00,DStar,
954,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.83,0.00,4.42,20.00,0.00,10.00,DStar,
955,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,4.42,20.00,0.00,10.00,DStar,
956,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,4.43,20.00,0.00,10.00,DStar,
957,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.87,0.00,4.43,20.00,0.00,10.00,DStar,
958,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,4.44,20.00,0.00,10.00,DStar,
959,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.89,0.00,4.44,20.00,0.00,10.00,DStar,
960,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,4.45,20.00,0.00,10.00,DStar,
961,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.92,0.00,4.46,20.00,0.00,10.00,DStar,
962,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.93,0.00,4.46,20.00,0.00,10.00,DStar,
963,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,4.47,20.00,0.00,10.00,DStar,
964,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.95,0.00,4.48,20.00,0.00,10.00,DStar,
