Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
763,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.16,2.69,8.33,0.08,5.50,NavMesh
764,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.16,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.16,2.69,8.33,0.08,5.50,NavMesh
765,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.16,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.16,2.70,8.33,0.08,5.50,NavMesh
766,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.16,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.16,2.70,8.33,0.08,5.50,NavMesh
767,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.16,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.16,2.70,8.33,0.08,5.50,NavMesh
768,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.16,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.16,2.71,8.33,0.08,5.50,NavMesh
769,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.16,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.16,2.71,8.33,0.08,5.50,NavMesh
770,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.16,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.16,2.72,8.33,0.08,5.50,NavMesh
771,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.16,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.16,2.72,8.33,0.08,5.50,NavMesh
772,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.16,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.16,2.72,8.33,0.08,5.50,NavMesh
773,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.16,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.16,2.73,8.33,0.08,5.50,NavMesh
774,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.16,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.16,2.73,8.33,0.08,5.50,NavMesh
775,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.16,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.16,2.73,8.33,0.08,5.50,NavMesh
776,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.16,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.16,2.74,8.33,0.08,5.50,NavMesh
777,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.16,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.16,2.74,8.33,0.08,5.50,NavMesh
778,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.16,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.16,2.74,8.33,0.08,5.50,NavMesh
779,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.16,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.16,2.75,8.33,0.08,5.50,NavMesh
780,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.16,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.16,2.75,8.33,0.08,5.50,NavMesh
781,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.16,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.16,2.75,8.33,0.08,5.50,NavMesh
782,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.16,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.16,2.76,8.33,0.08,5.50,NavMesh
783,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.16,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.16,2.76,8.33,0.08,5.50,NavMesh
784,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.16,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.16,2.77,8.33,0.08,5.50,NavMesh
785,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.16,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.16,2.77,8.33,0.08,5.50,NavMesh
786,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.16,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.16,2.77,8.33,0.08,5.50,NavMesh
787,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.16,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.16,2.78,8.33,0.08,5.50,NavMesh
788,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.16,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.16,2.78,8.33,0.08,5.50,NavMesh
789,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.16,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.22,0.16,2.78,8.33,0.08,5.50,NavMesh
790,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.16,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.22,0.16,2.79,8.33,0.08,5.50,NavMesh
791,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.16,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.23,0.16,2.79,8.33,0.08,5.50,NavMesh
792,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.16,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.23,0.16,2.79,8.33,0.08,5.50,NavMesh
793,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.16,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.16,2.80,8.33,0.08,5.50,NavMesh
794,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.16,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.16,2.80,8.33,0.08,5.50,NavMesh
795,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.16,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
795,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.25,0.16,2.80,8.33,0.08,5.50,NavMesh
796,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.16,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
796,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.25,0.16,2.81,8.33,0.08,5.50,NavMesh
797,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.16,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
797,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.16,2.81,8.33,0.08,5.50,NavMesh
798,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.16,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
798,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.16,2.81,8.33,0.08,5.50,NavMesh
799,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.16,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
799,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.27,0.16,2.82,8.33,0.08,5.50,NavMesh
800,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.16,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
800,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.27,0.16,2.82,8.33,0.08,5.50,NavMesh
801,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.28,0.16,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
801,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.28,0.16,2.82,8.33,0.08,5.50,NavMesh
802,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.28,0.16,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
802,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.28,0.16,2.83,8.33,0.08,5.50,NavMesh
803,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.16,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
803,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.16,2.83,8.33,0.08,5.50,NavMesh
804,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.16,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
804,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.16,2.83,8.33,0.08,5.50,NavMesh
805,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.30,0.16,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
805,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.30,0.16,2.84,8.33,0.08,5.50,NavMesh
806,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.30,0.16,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
806,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.30,0.16,2.84,8.33,0.08,5.50,NavMesh
807,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.31,0.16,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.31,0.16,2.84,8.33,0.08,5.50,NavMesh
808,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.31,0.16,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.31,0.16,2.85,8.33,0.08,5.50,NavMesh
809,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.16,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
809,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.16,2.85,8.33,0.08,5.50,NavMesh
810,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.16,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
810,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.16,2.85,8.33,0.08,5.50,NavMesh
811,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.33,0.15,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
811,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.33,0.15,2.86,8.33,0.08,5.50,NavMesh
812,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.34,0.15,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
812,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.34,0.15,2.86,8.33,0.08,5.50,NavMesh
813,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.34,0.15,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
813,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.34,0.15,2.87,8.33,0.08,5.50,NavMesh
814,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.15,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
814,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.15,2.87,8.33,0.08,5.50,NavMesh
815,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.15,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
815,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.15,2.87,8.33,0.08,5.50,NavMesh
816,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.36,0.15,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
816,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.36,0.15,2.88,8.33,0.08,5.50,NavMesh
817,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.36,0.15,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
817,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.36,0.15,2.88,8.33,0.08,5.50,NavMesh
818,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.37,0.15,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
818,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.37,0.15,2.88,8.33,0.08,5.50,NavMesh
819,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.37,0.15,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
819,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.37,0.15,2.89,8.33,0.08,5.50,NavMesh
820,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.15,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
820,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.15,2.89,8.33,0.08,5.50,NavMesh
821,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.15,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
821,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.15,2.89,8.33,0.08,5.50,NavMesh
822,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.15,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
822,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.15,2.90,8.33,0.08,5.50,NavMesh
823,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.15,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
823,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.15,2.90,8.33,0.08,5.50,NavMesh
824,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.40,0.15,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
824,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.40,0.15,2.90,8.33,0.08,5.50,NavMesh
825,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.40,0.15,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
825,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.40,0.15,2.91,8.33,0.08,5.50,NavMesh
826,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.15,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
826,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.15,2.91,8.33,0.08,5.50,NavMesh
827,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.15,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
827,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.15,2.91,8.33,0.08,5.50,NavMesh
828,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.42,0.15,2.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
828,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.42,0.15,2.92,8.33,0.08,5.50,NavMesh
829,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.42,0.15,2.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
829,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.42,0.15,2.92,8.33,0.08,5.50,NavMesh
830,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.43,0.15,2.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
830,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.43,0.15,2.92,8.33,0.08,5.50,NavMesh
831,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.43,0.15,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
831,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.43,0.15,2.93,8.33,0.08,5.50,NavMesh
832,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.15,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
832,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.15,2.93,8.33,0.08,5.50,NavMesh
833,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.15,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
833,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.15,2.93,8.33,0.08,5.50,NavMesh
834,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.15,2.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
834,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.15,2.94,8.33,0.08,5.50,NavMesh
835,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.15,2.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
835,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.15,2.94,8.33,0.08,5.50,NavMesh
836,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.15,2.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
836,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.15,2.94,8.33,0.08,5.50,NavMesh
837,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.15,2.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
837,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.15,2.94,8.33,0.08,5.50,NavMesh
838,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.15,2.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
838,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.15,2.95,8.33,0.08,5.50,NavMesh
839,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.15,2.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
839,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.15,2.95,8.33,0.08,5.50,NavMesh
840,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.15,2.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
840,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.15,2.96,8.33,0.08,5.50,NavMesh
841,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.15,2.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
841,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.15,2.96,8.33,0.08,5.50,NavMesh
842,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.15,2.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
842,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.15,2.96,8.33,0.08,5.50,NavMesh
843,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.15,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
843,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.15,2.97,8.33,0.08,5.50,NavMesh
844,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.15,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
844,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.15,2.97,8.33,0.08,5.50,NavMesh
845,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.15,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
845,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.15,2.97,8.33,0.08,5.50,NavMesh
846,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.15,2.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
846,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.15,2.98,8.33,0.08,5.50,NavMesh
847,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.15,2.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
847,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.15,2.98,8.33,0.08,5.50,NavMesh
848,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.15,2.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
848,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.15,2.98,8.33,0.08,5.50,NavMesh
849,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.15,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
849,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.15,2.99,8.33,0.08,5.50,NavMesh
850,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.15,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
850,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.15,2.99,8.33,0.08,5.50,NavMesh
851,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.15,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
851,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.15,2.99,8.33,0.08,5.50,NavMesh
852,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.15,3.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
852,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.15,3.00,8.33,0.08,5.50,NavMesh
