Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
986,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,4.49,4.67,0.00,4.67,AStar
987,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,4.49,4.67,0.00,4.67,AStar
988,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,4.49,4.67,0.00,4.67,AStar
989,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.00,4.50,4.67,0.00,4.67,AStar
990,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.00,4.50,4.67,0.00,4.67,AStar
991,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.00,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.00,4.51,4.67,0.00,4.67,AStar
992,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.00,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.00,4.51,4.67,0.00,4.67,AStar
993,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.00,4.52,4.67,0.00,4.67,AStar
994,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.00,4.52,4.67,0.00,4.67,AStar
995,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,4.53,4.67,0.00,4.67,AStar
996,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,4.53,4.67,0.00,4.67,AStar
997,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,4.53,4.67,0.00,4.67,AStar
998,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
998,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,4.54,4.67,0.00,4.67,AStar
999,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
999,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,4.54,4.67,0.00,4.67,AStar
1000,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1000,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,4.55,4.67,0.00,4.67,AStar
1001,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1001,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,4.55,4.67,0.00,4.67,AStar
1002,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1002,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,4.56,4.67,0.00,4.67,AStar
1003,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1003,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,4.56,4.67,0.00,4.67,AStar
1004,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1004,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,4.56,4.67,0.00,4.67,AStar
1005,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1005,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,4.57,4.67,0.00,4.67,AStar
1006,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1006,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,4.57,4.67,0.00,4.67,AStar
1007,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1007,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,4.58,4.67,0.00,4.67,AStar
1008,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1008,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,4.58,4.67,0.00,4.67,AStar
1009,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1009,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,4.59,4.67,0.00,4.67,AStar
1010,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1010,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,4.59,4.67,0.00,4.67,AStar
1011,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1011,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,4.59,4.67,0.00,4.67,AStar
1012,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1012,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,4.60,4.67,0.00,4.67,AStar
1013,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1013,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,4.60,4.67,0.00,4.67,AStar
1014,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1014,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.61,4.67,0.00,4.67,AStar
1015,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1015,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.61,4.67,0.00,4.67,AStar
1016,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1016,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.61,4.67,0.00,4.67,AStar
1017,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1017,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,4.62,4.67,0.00,4.67,AStar
1018,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1018,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.63,4.67,0.00,4.67,AStar
1019,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1019,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.63,4.67,0.00,4.67,AStar
1020,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1020,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.63,4.67,0.00,4.67,AStar
1021,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1021,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,4.67,5.67,0.00,5.67,AStar
1022,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1022,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.68,5.67,0.00,5.67,AStar
1023,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1023,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.68,5.67,0.00,5.67,AStar
1024,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1024,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.68,5.67,0.00,5.67,AStar
1025,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1025,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.69,5.67,0.00,5.67,AStar
1026,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1026,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.69,5.67,0.00,5.67,AStar
1027,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1027,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.70,5.67,0.00,5.67,AStar
1028,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1028,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.70,5.67,0.00,5.67,AStar
1029,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1029,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.70,5.67,0.00,5.67,AStar
1030,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1030,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.71,5.67,0.00,5.67,AStar
1031,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1031,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.71,5.67,0.00,5.67,AStar
1032,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1032,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.72,5.67,0.00,5.67,AStar
1033,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1033,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.72,5.67,0.00,5.67,AStar
1034,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1034,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.72,5.67,0.00,5.67,AStar
1035,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1035,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.73,5.67,0.00,5.67,AStar
1036,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1036,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.73,5.67,0.00,5.67,AStar
1037,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1037,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.74,5.67,0.00,5.67,AStar
1038,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1038,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.74,5.67,0.00,5.67,AStar
1039,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1039,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.75,5.67,0.00,5.67,AStar
1040,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1040,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.75,5.67,0.00,5.67,AStar
1041,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1041,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.75,5.67,0.00,5.67,AStar
1042,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1042,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.76,5.67,0.00,5.67,AStar
1043,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1043,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.76,5.67,0.00,5.67,AStar
1044,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1044,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.77,5.67,0.00,5.67,AStar
1045,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1045,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.77,5.67,0.00,5.67,AStar
1046,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1046,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.78,5.67,0.00,5.67,AStar
1047,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1047,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.78,5.67,0.00,5.67,AStar
1048,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1048,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.78,5.67,0.00,5.67,AStar
1049,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1049,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.79,5.67,0.00,5.67,AStar
1050,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1050,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.79,5.67,0.00,5.67,AStar
1051,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1051,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.80,5.67,0.00,5.67,AStar
1052,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1052,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.80,5.67,0.00,5.67,AStar
1053,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1053,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.81,5.67,0.00,5.67,AStar
1054,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1054,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.81,5.67,0.00,5.67,AStar
1055,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1055,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.81,5.67,0.00,5.67,AStar
1056,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1056,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.82,5.67,0.00,5.67,AStar
1057,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1057,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.82,5.67,0.00,5.67,AStar
1058,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1058,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.83,5.67,0.00,5.67,AStar
1059,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1059,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.83,5.67,0.00,5.67,AStar
1060,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1060,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.84,5.67,0.00,5.67,AStar
1061,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1061,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.84,5.67,0.00,5.67,AStar
1062,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1062,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.84,5.67,0.00,5.67,AStar
1063,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1063,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.85,5.67,0.00,5.67,AStar
1064,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1064,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.85,5.67,0.00,5.67,AStar
1065,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1065,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.86,5.67,0.00,5.67,AStar
1066,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1066,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.86,5.67,0.00,5.67,AStar
1067,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1067,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,5.67,0.00,5.67,AStar
1068,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1068,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,5.67,0.00,5.67,AStar
1069,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1069,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,5.67,0.00,5.67,AStar
1070,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1070,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,5.67,0.00,5.67,AStar
1071,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1071,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,5.67,0.00,5.67,AStar
1072,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1072,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.89,5.67,0.00,5.67,AStar
1073,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1073,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.89,5.67,0.00,5.67,AStar
1074,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1074,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.90,5.67,0.00,5.67,AStar
1075,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1075,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.90,5.67,0.00,5.67,AStar
