Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
942,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
942,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
942,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
943,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
943,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
943,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
944,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
944,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
944,6.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
945,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
945,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
945,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
946,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
946,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
947,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
947,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
948,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
948,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
949,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
949,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
950,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
950,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
951,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
951,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
952,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
952,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
953,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
953,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
954,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
954,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
955,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
955,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
956,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
956,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
957,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
957,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
958,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
958,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
958,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
959,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
959,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
959,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
960,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
960,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
960,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
961,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
961,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
961,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
962,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
962,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
962,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
963,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
963,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
963,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
964,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
964,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
964,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
965,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
965,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
965,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
966,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
966,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
966,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
967,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
967,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
967,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
968,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
968,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
968,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
969,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
969,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
969,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
970,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
970,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
970,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
971,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
971,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
971,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
972,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
972,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
972,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
973,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
973,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
973,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
974,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
974,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
974,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
975,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
975,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
975,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
976,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
976,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
976,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
977,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
977,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
977,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
978,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
978,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
978,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
979,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
979,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
979,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
980,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
980,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
980,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
981,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
981,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.10,0.00,7.10,AStar
981,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
982,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.00,7.10,7.10,0.00,7.10,AStar
982,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.11,0.00,7.11,AStar
982,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,7.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
983,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.00,7.11,7.11,0.00,7.11,AStar
983,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.12,0.00,7.12,AStar
983,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
984,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
984,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.13,0.00,7.13,AStar
984,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
985,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.00,7.13,7.13,0.00,7.13,AStar
985,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.14,0.00,7.14,AStar
985,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.14,0.00,7.14,7.14,0.00,7.14,AStar
986,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.15,0.00,7.15,AStar
986,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
987,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.17,0.00,7.17,AStar
987,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.00,7.17,7.17,0.00,7.17,AStar
988,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.18,0.00,7.18,AStar
988,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
989,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.19,0.00,7.19,AStar
989,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.19,0.00,7.19,7.19,0.00,7.19,AStar
990,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.20,0.00,7.20,AStar
990,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.00,7.20,7.20,0.00,7.20,AStar
991,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.21,0.00,7.21,AStar
991,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
992,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.22,0.00,7.22,AStar
992,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.00,7.22,7.22,0.00,7.22,AStar
993,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.23,0.00,7.23,AStar
993,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.00,7.23,7.23,0.00,7.23,AStar
994,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.24,0.00,7.24,AStar
994,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.24,0.00,7.24,7.24,0.00,7.24,AStar
995,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.25,0.00,7.25,AStar
995,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
996,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.26,0.00,7.26,AStar
996,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
997,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.27,0.00,7.27,AStar
997,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
998,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
998,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.28,0.00,7.28,AStar
998,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
999,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.28,0.00,7.28,7.28,0.00,7.28,AStar
999,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.29,0.00,7.29,AStar
999,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.00,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1000,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.00,7.29,7.29,0.00,7.29,AStar
1000,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.30,0.00,7.30,AStar
1000,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.00,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1001,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
1001,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.31,0.00,7.31,AStar
1001,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1002,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
1002,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
1002,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1003,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
1003,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.32,0.00,7.32,AStar
1003,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.32,0.00,7.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
