Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1142,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.95,0.15,5.47,20.00,0.08,10.00,NavMesh,
1143,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.15,5.48,20.00,0.08,10.00,NavMesh,
1144,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.15,5.48,20.00,0.08,10.00,NavMesh,
1145,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.15,5.49,20.00,0.08,10.00,NavMesh,
1146,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.15,5.50,20.00,0.08,10.00,NavMesh,
1147,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.15,5.50,20.00,0.08,10.00,NavMesh,
1148,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.15,5.51,20.00,0.08,10.00,NavMesh,
1149,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.15,5.51,20.00,0.08,10.00,NavMesh,
1150,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.15,5.52,20.00,0.08,10.00,NavMesh,
1151,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.15,5.52,20.00,0.08,10.00,NavMesh,
1152,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.15,5.53,20.00,0.08,10.00,NavMesh,
1153,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.15,5.54,20.00,0.08,10.00,NavMesh,
1154,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.15,5.54,20.00,0.08,10.00,NavMesh,
1155,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.15,5.55,20.00,0.08,10.00,NavMesh,
1156,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.15,5.55,20.00,0.08,10.00,NavMesh,
1157,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.15,5.56,20.00,0.08,10.00,NavMesh,
1158,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.15,5.57,20.00,0.08,10.00,NavMesh,
1159,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.15,5.57,20.00,0.08,10.00,NavMesh,
1160,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.15,5.58,20.00,0.08,10.00,NavMesh,
1161,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.15,5.58,20.00,0.08,10.00,NavMesh,
1162,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.18,0.15,5.59,20.00,0.08,10.00,NavMesh,
1163,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.15,5.60,20.00,0.08,10.00,NavMesh,
1164,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.15,5.60,20.00,0.08,10.00,NavMesh,
1165,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.15,5.61,20.00,0.08,10.00,NavMesh,
1166,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.15,5.61,20.00,0.08,10.00,NavMesh,
1167,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.15,5.62,20.00,0.08,10.00,NavMesh,
1168,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.15,5.62,20.00,0.08,10.00,NavMesh,
1169,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.15,5.63,20.00,0.08,10.00,NavMesh,
1170,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.15,5.64,20.00,0.08,10.00,NavMesh,
1171,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.15,5.64,20.00,0.08,10.00,NavMesh,
1172,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.15,5.65,20.00,0.08,10.00,NavMesh,
1173,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.15,5.65,20.00,0.08,10.00,NavMesh,
1174,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.15,5.66,20.00,0.08,10.00,NavMesh,
1175,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.15,5.67,20.00,0.08,10.00,NavMesh,
1176,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.15,5.67,20.00,0.08,10.00,NavMesh,
1177,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.15,5.68,20.00,0.08,10.00,NavMesh,
1178,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.15,5.68,20.00,0.08,10.00,NavMesh,
1179,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.15,5.69,20.00,0.08,10.00,NavMesh,
1180,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.15,5.69,20.00,0.08,10.00,NavMesh,
1181,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.15,5.70,20.00,0.08,10.00,NavMesh,
1182,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.15,5.70,20.00,0.08,10.00,NavMesh,
1183,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.15,5.71,20.00,0.08,10.00,NavMesh,
1184,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.43,0.15,5.72,20.00,0.08,10.00,NavMesh,
1185,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.15,5.72,20.00,0.08,10.00,NavMesh,
1186,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.15,5.73,20.00,0.08,10.00,NavMesh,
1187,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.15,5.73,20.00,0.08,10.00,NavMesh,
1188,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.15,5.74,20.00,0.08,10.00,NavMesh,
1189,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.15,5.75,20.00,0.08,10.00,NavMesh,
1190,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.15,5.75,20.00,0.08,10.00,NavMesh,
1191,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.15,5.76,20.00,0.08,10.00,NavMesh,
1192,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.15,5.76,20.00,0.08,10.00,NavMesh,
1193,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.15,5.78,20.00,0.08,10.00,NavMesh,
1194,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.58,0.15,5.79,20.00,0.08,10.00,NavMesh,
1195,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.15,5.79,20.00,0.08,10.00,NavMesh,
1196,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.15,5.80,20.00,0.08,10.00,NavMesh,
1197,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.15,5.80,20.00,0.08,10.00,NavMesh,
1198,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.15,5.81,20.00,0.08,10.00,NavMesh,
1199,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.15,5.82,20.00,0.08,10.00,NavMesh,
1200,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.15,5.82,20.00,0.08,10.00,NavMesh,
1201,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.15,5.83,20.00,0.08,10.00,NavMesh,
1202,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.67,0.15,5.84,20.00,0.08,10.00,NavMesh,
1203,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.15,5.84,20.00,0.08,10.00,NavMesh,
1204,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.15,5.85,20.00,0.08,10.00,NavMesh,
1205,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.15,5.86,20.00,0.08,10.00,NavMesh,
1206,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.15,5.86,20.00,0.08,10.00,NavMesh,
1207,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.15,5.87,20.00,0.08,10.00,NavMesh,
1208,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.15,5.88,20.00,0.08,10.00,NavMesh,
1209,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.15,5.88,20.00,0.08,10.00,NavMesh,
1210,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.15,5.89,20.00,0.08,10.00,NavMesh,
1211,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.15,5.90,20.00,0.08,10.00,NavMesh,
1212,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.15,5.91,20.00,0.08,10.00,NavMesh,
1213,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.15,5.91,20.00,0.08,10.00,NavMesh,
1214,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.15,5.92,20.00,0.08,10.00,NavMesh,
1215,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.15,5.92,20.00,0.08,10.00,NavMesh,
1216,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.15,5.94,20.00,0.08,10.00,NavMesh,
1217,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.14,5.95,20.00,0.08,10.00,NavMesh,
1218,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.14,5.96,20.00,0.08,10.00,NavMesh,
1219,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.14,5.97,20.00,0.08,10.00,NavMesh,
1220,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.14,5.97,20.00,0.08,10.00,NavMesh,
1221,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.96,0.14,5.98,20.00,0.08,10.00,NavMesh,
1222,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.14,5.99,20.00,0.08,10.00,NavMesh,
1223,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.14,5.99,20.00,0.08,10.00,NavMesh,
1224,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.14,6.00,20.00,0.08,10.00,NavMesh,
1225,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.14,6.00,20.00,0.08,10.00,NavMesh,
1226,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.14,6.01,20.00,0.08,10.00,NavMesh,
1227,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.14,6.01,20.00,0.08,10.00,NavMesh,
1228,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.14,6.02,20.00,0.08,10.00,NavMesh,
1229,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.14,6.03,20.00,0.08,10.00,NavMesh,
1230,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.14,6.03,20.00,0.08,10.00,NavMesh,
1231,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.14,6.04,20.00,0.08,10.00,NavMesh,
1232,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.14,6.04,20.00,0.08,10.00,NavMesh,
1233,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.14,6.05,20.00,0.08,10.00,NavMesh,
1234,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.14,6.05,20.00,0.08,10.00,NavMesh,
1235,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.14,6.06,20.00,0.08,10.00,NavMesh,
1236,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.13,0.14,6.07,20.00,0.08,10.00,NavMesh,
1237,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.14,6.07,20.00,0.08,10.00,NavMesh,
1238,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.14,6.08,20.00,0.08,10.00,NavMesh,
1239,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.14,6.08,20.00,0.08,10.00,NavMesh,
1240,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.14,6.09,20.00,0.08,10.00,NavMesh,
1241,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.14,6.10,20.00,0.08,10.00,NavMesh,
1242,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.14,6.10,20.00,0.08,10.00,NavMesh,
1243,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.14,6.11,20.00,0.08,10.00,NavMesh,
1244,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.14,6.11,20.00,0.08,10.00,NavMesh,
1245,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.14,6.12,20.00,0.08,10.00,NavMesh,
1246,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.25,0.14,6.13,20.00,0.08,10.00,NavMesh,
1247,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.14,6.13,20.00,0.08,10.00,NavMesh,
1248,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.14,6.14,20.00,0.08,10.00,NavMesh,
1249,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.14,6.14,20.00,0.08,10.00,NavMesh,
1250,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.14,6.15,20.00,0.08,10.00,NavMesh,
1251,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.14,6.15,20.00,0.08,10.00,NavMesh,
1252,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.14,6.16,20.00,0.08,10.00,NavMesh,
1253,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.14,6.17,20.00,0.08,10.00,NavMesh,
1254,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.14,6.17,20.00,0.08,10.00,NavMesh,
1255,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.14,6.18,20.00,0.08,10.00,NavMesh,
1256,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.37,0.14,6.19,20.00,0.08,10.00,NavMesh,
1257,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.14,6.19,20.00,0.08,10.00,NavMesh,
1258,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.14,6.20,20.00,0.08,10.00,NavMesh,
1259,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.14,6.21,20.00,0.08,10.00,NavMesh,
1260,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.42,0.14,6.21,20.00,0.08,10.00,NavMesh,
1261,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.14,6.22,20.00,0.08,10.00,NavMesh,
1262,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.14,6.22,20.00,0.08,10.00,NavMesh,
1263,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.14,6.23,20.00,0.08,10.00,NavMesh,
1264,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.14,6.24,20.00,0.08,10.00,NavMesh,
1265,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.14,6.24,20.00,0.08,10.00,NavMesh,
1266,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.14,6.25,20.00,0.08,10.00,NavMesh,
1267,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.14,6.25,20.00,0.08,10.00,NavMesh,
1268,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.14,6.26,20.00,0.08,10.00,NavMesh,
1269,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.14,6.27,20.00,0.08,10.00,NavMesh,
1270,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.14,6.27,20.00,0.08,10.00,NavMesh,
1271,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.14,6.28,20.00,0.08,10.00,NavMesh,
1272,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.14,6.28,20.00,0.08,10.00,NavMesh,
1273,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.58,0.14,6.29,20.00,0.08,10.00,NavMesh,
1274,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.14,6.30,20.00,0.08,10.00,NavMesh,
1275,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.14,6.30,20.00,0.08,10.00,NavMesh,
1276,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.14,6.31,20.00,0.08,10.00,NavMesh,
1277,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.14,6.31,20.00,0.08,10.00,NavMesh,
1278,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.14,6.32,20.00,0.08,10.00,NavMesh,
1279,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.14,6.32,20.00,0.08,10.00,NavMesh,
1280,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.14,6.33,20.00,0.08,10.00,NavMesh,
1281,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.14,6.34,20.00,0.08,10.00,NavMesh,
1282,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.14,6.34,20.00,0.08,10.00,NavMesh,
1283,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.14,6.35,20.00,0.08,10.00,NavMesh,
1284,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.14,6.35,20.00,0.08,10.00,NavMesh,
1285,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.14,6.36,20.00,0.08,10.00,NavMesh,
1286,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.14,6.37,20.00,0.08,10.00,NavMesh,
1287,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.14,6.37,20.00,0.08,10.00,NavMesh,
1288,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.14,6.38,20.00,0.08,10.00,NavMesh,
1289,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.14,6.38,20.00,0.08,10.00,NavMesh,
1290,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.14,6.39,20.00,0.08,10.00,NavMesh,
1291,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.14,6.39,20.00,0.08,10.00,NavMesh,
1292,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.14,6.40,20.00,0.08,10.00,NavMesh,
1293,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.14,6.41,20.00,0.08,10.00,NavMesh,
1294,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.14,6.41,20.00,0.08,10.00,NavMesh,
1295,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.14,6.42,20.00,0.08,10.00,NavMesh,
1296,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.14,6.43,20.00,0.08,10.00,NavMesh,
1297,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.14,6.43,20.00,0.08,10.00,NavMesh,
1298,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.14,6.44,20.00,0.08,10.00,NavMesh,
1299,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.14,6.44,20.00,0.08,10.00,NavMesh,
1300,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.14,6.45,20.00,0.08,10.00,NavMesh,
1301,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.14,6.46,20.00,0.08,10.00,NavMesh,
1302,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.14,6.46,20.00,0.08,10.00,NavMesh,
1303,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.14,6.47,20.00,0.08,10.00,NavMesh,
1304,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.14,6.47,20.00,0.08,10.00,NavMesh,
1305,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.14,6.48,20.00,0.08,10.00,NavMesh,
1306,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.14,6.49,20.00,0.08,10.00,NavMesh,
1307,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.14,6.49,20.00,0.08,10.00,NavMesh,
1308,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.14,6.50,20.00,0.08,10.00,NavMesh,
1309,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.14,6.50,20.00,0.08,10.00,NavMesh,
1310,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.14,6.51,20.00,0.08,10.00,NavMesh,
1311,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.14,6.51,20.00,0.08,10.00,NavMesh,
1312,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.14,6.52,20.00,0.08,10.00,NavMesh,
1313,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.14,6.53,20.00,0.08,10.00,NavMesh,
1314,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.14,6.53,20.00,0.08,10.00,NavMesh,
1315,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.14,6.54,20.00,0.08,10.00,NavMesh,
1316,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.14,6.54,20.00,0.08,10.00,NavMesh,
1317,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.14,6.55,20.00,0.08,10.00,NavMesh,
1318,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.14,6.56,20.00,0.08,10.00,NavMesh,
1319,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.14,6.56,20.00,0.08,10.00,NavMesh,
1320,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.14,6.57,20.00,0.08,10.00,NavMesh,
1321,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.14,6.58,20.00,0.08,10.00,NavMesh,
1322,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.14,6.58,20.00,0.08,10.00,NavMesh,
1323,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.14,6.59,20.00,0.08,10.00,NavMesh,
1324,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.14,6.59,20.00,0.08,10.00,NavMesh,
1325,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.14,6.60,20.00,0.08,10.00,NavMesh,
1326,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.14,6.61,20.00,0.08,10.00,NavMesh,
