Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
945,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.97,0.00,3.97,AStar
946,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
946,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
947,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
947,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
948,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
948,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.98,0.00,3.98,AStar
949,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
949,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
950,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
950,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.99,0.00,3.99,AStar
951,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
951,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
952,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
952,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
953,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
953,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.00,0.00,4.00,AStar
954,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
954,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
955,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
955,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,AStar
956,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,AStar
956,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.01,0.00,4.01,AStar
957,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,AStar
957,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,AStar
958,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
958,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
958,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
959,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
959,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
959,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.03,0.00,4.03,AStar
960,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
960,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,4.03,0.00,4.03,AStar
960,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.03,0.00,4.03,AStar
961,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
961,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,4.03,0.00,4.03,AStar
961,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,AStar
962,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
962,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
962,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
963,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
963,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
963,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
964,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
964,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
964,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,AStar
965,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
965,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,4.05,0.00,4.05,AStar
965,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.05,0.00,4.05,AStar
966,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
966,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,4.05,0.00,4.05,AStar
966,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,AStar
967,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
967,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,AStar
967,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,AStar
968,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
968,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,AStar
968,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,AStar
969,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
969,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,AStar
969,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.07,0.00,4.07,AStar
970,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
970,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
970,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
971,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
971,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
971,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
972,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
972,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
972,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.08,0.00,4.08,AStar
973,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
973,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,4.08,0.00,4.08,AStar
973,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.08,0.00,4.08,AStar
974,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
974,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,4.08,0.00,4.08,AStar
974,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.09,0.00,4.09,AStar
975,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
975,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,AStar
975,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.09,0.00,4.09,AStar
976,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
976,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,AStar
976,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,AStar
977,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
977,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
977,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
978,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
978,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
978,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
979,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
979,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
979,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,AStar
980,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
980,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
980,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
981,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
981,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
981,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
982,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
982,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
982,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,AStar
983,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
983,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,AStar
983,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.12,0.00,4.12,AStar
984,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
984,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,AStar
984,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,AStar
985,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
985,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
985,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
986,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
986,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
987,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
987,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,AStar
988,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,AStar
988,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.14,0.00,4.14,AStar
989,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,AStar
989,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.15,0.00,4.15,AStar
990,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,4.15,0.00,4.15,AStar
990,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.15,0.00,4.15,AStar
991,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,4.15,0.00,4.15,AStar
991,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.16,0.00,4.16,AStar
992,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
992,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
993,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
993,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
994,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
994,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,AStar
995,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
995,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
996,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
996,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,AStar
997,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
997,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
998,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
998,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
998,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
999,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
999,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
999,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,AStar
1000,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1000,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1000,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1001,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1001,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1001,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,AStar
1002,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1002,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1002,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1003,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1003,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1003,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1004,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1004,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1004,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,AStar
1005,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1005,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1005,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1006,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1006,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1006,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,AStar
1007,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1007,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
