Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1762,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,17.96,16.10,0.00,18.10,DStar,
1763,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,17.97,16.10,0.00,18.10,DStar,
1764,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,17.98,16.10,0.00,18.10,DStar,
1765,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,17.99,16.10,0.00,18.10,DStar,
1766,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,17.99,16.10,0.00,18.10,DStar,
1767,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,18.00,16.10,0.00,18.10,DStar,
1768,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,18.01,16.10,0.00,18.10,DStar,
1769,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,18.01,16.10,0.00,18.10,DStar,
1770,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,18.02,16.10,0.00,18.10,DStar,
1771,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,18.03,16.10,0.00,18.10,DStar,
1772,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,18.04,16.10,0.00,18.10,DStar,
1773,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,18.04,16.10,0.00,18.10,DStar,
1774,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,18.05,16.10,0.00,18.10,DStar,
1775,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,18.06,16.10,0.00,18.10,DStar,
1776,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,18.06,16.10,0.00,18.10,DStar,
1777,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,18.10,17.00,0.00,18.50,DStar,
1778,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,18.11,17.00,0.00,18.50,DStar,
1779,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,18.11,17.00,0.00,18.50,DStar,
1780,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,18.12,17.00,0.00,18.50,DStar,
1781,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,18.12,17.00,0.00,18.50,DStar,
1782,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.13,17.00,0.00,18.50,DStar,
1783,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.13,17.00,0.00,18.50,DStar,
1784,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.14,17.00,0.00,18.50,DStar,
1785,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.14,17.00,0.00,18.50,DStar,
1786,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.15,17.00,0.00,18.50,DStar,
1787,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.15,17.00,0.00,18.50,DStar,
1788,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,18.16,17.00,0.00,18.50,DStar,
1789,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.17,17.00,0.00,18.50,DStar,
1790,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.17,17.00,0.00,18.50,DStar,
1791,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.18,17.00,0.00,18.50,DStar,
1792,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.19,17.00,0.00,18.50,DStar,
1793,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.19,17.00,0.00,18.50,DStar,
1794,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,18.20,17.00,0.00,18.50,DStar,
1795,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.20,17.00,0.00,18.50,DStar,
1796,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.21,17.00,0.00,18.50,DStar,
1797,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.21,17.00,0.00,18.50,DStar,
1798,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.22,17.00,0.00,18.50,DStar,
1799,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.22,17.00,0.00,18.50,DStar,
1800,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.23,17.00,0.00,18.50,DStar,
1801,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.23,17.00,0.00,18.50,DStar,
1802,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.24,17.00,0.00,18.50,DStar,
1803,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.24,17.00,0.00,18.50,DStar,
1804,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.25,17.00,0.00,18.50,DStar,
1805,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.25,17.00,0.00,18.50,DStar,
1806,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.26,17.00,0.00,18.50,DStar,
1807,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.26,17.00,0.00,18.50,DStar,
1808,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.27,17.00,0.00,18.50,DStar,
1809,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.27,17.00,0.00,18.50,DStar,
1810,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.28,17.00,0.00,18.50,DStar,
1811,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.28,17.00,0.00,18.50,DStar,
1812,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.29,17.00,0.00,18.50,DStar,
1813,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.30,17.00,0.00,18.50,DStar,
1814,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.30,17.00,0.00,18.50,DStar,
1815,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.31,17.00,0.00,18.50,DStar,
1816,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.32,17.00,0.00,18.50,DStar,
1817,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.32,17.00,0.00,18.50,DStar,
1818,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.33,17.00,0.00,18.50,DStar,
1819,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.33,17.00,0.00,18.50,DStar,
1820,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.34,17.00,0.00,18.50,DStar,
1821,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.35,17.00,0.00,18.50,DStar,
1822,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.35,17.00,0.00,18.50,DStar,
1823,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.36,17.00,0.00,18.50,DStar,
1824,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.36,17.00,0.00,18.50,DStar,
1825,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.37,17.00,0.00,18.50,DStar,
1826,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.37,17.00,0.00,18.50,DStar,
1827,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.38,17.00,0.00,18.50,DStar,
1828,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.38,17.00,0.00,18.50,DStar,
1829,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.39,17.00,0.00,18.50,DStar,
1830,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.39,17.00,0.00,18.50,DStar,
1831,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.40,17.00,0.00,18.50,DStar,
1832,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.41,17.00,0.00,18.50,DStar,
1833,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.41,17.00,0.00,18.50,DStar,
1834,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.42,17.00,0.00,18.50,DStar,
1835,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.42,17.00,0.00,18.50,DStar,
1836,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.43,17.00,0.00,18.50,DStar,
1837,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.43,17.00,0.00,18.50,DStar,
1838,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.44,17.00,0.00,18.50,DStar,
1839,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.44,17.00,0.00,18.50,DStar,
1840,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.45,17.00,0.00,18.50,DStar,
1841,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.45,17.00,0.00,18.50,DStar,
1842,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.46,17.00,0.00,18.50,DStar,
1843,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.47,17.00,0.00,18.50,DStar,
1844,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.47,17.00,0.00,18.50,DStar,
1845,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.48,17.00,0.00,18.50,DStar,
1846,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,18.50,17.90,0.00,18.90,DStar,
1847,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,18.51,17.90,0.00,18.90,DStar,
1848,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.51,17.90,0.00,18.90,DStar,
1849,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.52,17.90,0.00,18.90,DStar,
1850,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.52,17.90,0.00,18.90,DStar,
1851,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,18.53,17.90,0.00,18.90,DStar,
1852,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.53,17.90,0.00,18.90,DStar,
1853,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.54,17.90,0.00,18.90,DStar,
1854,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,18.54,17.90,0.00,18.90,DStar,
1855,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.55,17.90,0.00,18.90,DStar,
1856,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,18.55,17.90,0.00,18.90,DStar,
1857,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,18.56,17.90,0.00,18.90,DStar,
1858,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.56,17.90,0.00,18.90,DStar,
1859,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,18.57,17.90,0.00,18.90,DStar,
1860,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,18.57,17.90,0.00,18.90,DStar,
1861,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,18.58,17.90,0.00,18.90,DStar,
1862,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.58,17.90,0.00,18.90,DStar,
1863,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,18.59,17.90,0.00,18.90,DStar,
1864,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.59,17.90,0.00,18.90,DStar,
1865,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.60,17.90,0.00,18.90,DStar,
1866,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,18.60,17.90,0.00,18.90,DStar,
1867,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,18.61,17.90,0.00,18.90,DStar,
1868,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,18.62,17.90,0.00,18.90,DStar,
1869,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.62,17.90,0.00,18.90,DStar,
1870,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.63,17.90,0.00,18.90,DStar,
1871,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,18.63,17.90,0.00,18.90,DStar,
1872,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,18.64,17.90,0.00,18.90,DStar,
1873,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,18.64,17.90,0.00,18.90,DStar,
1874,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,18.65,17.90,0.00,18.90,DStar,
1875,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.65,17.90,0.00,18.90,DStar,
1876,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.66,17.90,0.00,18.90,DStar,
1877,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,18.66,17.90,0.00,18.90,DStar,
1878,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,18.67,17.90,0.00,18.90,DStar,
1879,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.67,17.90,0.00,18.90,DStar,
1880,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.68,17.90,0.00,18.90,DStar,
1881,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,18.69,17.90,0.00,18.90,DStar,
1882,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,18.69,17.90,0.00,18.90,DStar,
1883,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,18.70,17.90,0.00,18.90,DStar,
1884,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.70,17.90,0.00,18.90,DStar,
1885,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.71,17.90,0.00,18.90,DStar,
1886,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,18.71,17.90,0.00,18.90,DStar,
1887,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,18.72,17.90,0.00,18.90,DStar,
1888,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,18.72,17.90,0.00,18.90,DStar,
1889,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.73,17.90,0.00,18.90,DStar,
1890,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.73,17.90,0.00,18.90,DStar,
1891,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,18.74,17.90,0.00,18.90,DStar,
1892,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,18.74,17.90,0.00,18.90,DStar,
1893,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,18.75,17.90,0.00,18.90,DStar,
1894,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.75,17.90,0.00,18.90,DStar,
1895,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,18.76,17.90,0.00,18.90,DStar,
1896,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,18.76,17.90,0.00,18.90,DStar,
1897,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,18.77,17.90,0.00,18.90,DStar,
1898,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.77,17.90,0.00,18.90,DStar,
1899,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,18.78,17.90,0.00,18.90,DStar,
1900,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.78,17.90,0.00,18.90,DStar,
1901,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,18.79,17.90,0.00,18.90,DStar,
1902,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,18.80,17.90,0.00,18.90,DStar,
1903,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.80,17.90,0.00,18.90,DStar,
1904,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.81,17.90,0.00,18.90,DStar,
1905,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,18.81,17.90,0.00,18.90,DStar,
1906,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,18.82,17.90,0.00,18.90,DStar,
1907,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,18.82,17.90,0.00,18.90,DStar,
1908,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.83,17.90,0.00,18.90,DStar,
1909,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,18.83,17.90,0.00,18.90,DStar,
1910,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.84,17.90,0.00,18.90,DStar,
1911,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,18.84,17.90,0.00,18.90,DStar,
1912,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,18.85,17.90,0.00,18.90,DStar,
1913,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.85,17.90,0.00,18.90,DStar,
1914,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.86,17.90,0.00,18.90,DStar,
1915,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,18.86,17.90,0.00,18.90,DStar,
1916,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,18.87,17.90,0.00,18.90,DStar,
1917,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.87,17.90,0.00,18.90,DStar,
1918,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.88,17.90,0.00,18.90,DStar,
1919,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.90,18.80,0.00,19.30,DStar,
1920,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.91,18.80,0.00,19.30,DStar,
1921,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,18.92,18.80,0.00,19.30,DStar,
1922,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.92,18.80,0.00,19.30,DStar,
1923,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.93,18.80,0.00,19.30,DStar,
1924,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.93,18.80,0.00,19.30,DStar,
1925,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.94,18.80,0.00,19.30,DStar,
1926,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.94,18.80,0.00,19.30,DStar,
1927,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.95,18.80,0.00,19.30,DStar,
1928,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.95,18.80,0.00,19.30,DStar,
1929,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.96,18.80,0.00,19.30,DStar,
1930,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.97,18.80,0.00,19.30,DStar,
1931,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.97,18.80,0.00,19.30,DStar,
1932,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.98,18.80,0.00,19.30,DStar,
1933,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.98,18.80,0.00,19.30,DStar,
1934,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.99,18.80,0.00,19.30,DStar,
1935,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.99,18.80,0.00,19.30,DStar,
1936,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.00,18.80,0.00,19.30,DStar,
1937,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.00,18.80,0.00,19.30,DStar,
1938,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.01,18.80,0.00,19.30,DStar,
1939,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.01,18.80,0.00,19.30,DStar,
1940,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.02,18.80,0.00,19.30,DStar,
1941,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.02,18.80,0.00,19.30,DStar,
1942,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.03,18.80,0.00,19.30,DStar,
1943,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.03,18.80,0.00,19.30,DStar,
1944,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.04,18.80,0.00,19.30,DStar,
1945,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.05,18.80,0.00,19.30,DStar,
1946,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.05,18.80,0.00,19.30,DStar,
1947,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.06,18.80,0.00,19.30,DStar,
1948,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.06,18.80,0.00,19.30,DStar,
1949,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.07,18.80,0.00,19.30,DStar,
1950,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.07,18.80,0.00,19.30,DStar,
1951,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.08,18.80,0.00,19.30,DStar,
