Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1464,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.16,0.00,9.16,9.19,0.00,9.19,PotentialField,
1465,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.19,0.00,9.19,9.55,0.00,9.55,PotentialField,
1466,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.20,0.00,9.20,9.55,0.00,9.55,PotentialField,
1467,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.21,0.00,9.21,9.55,0.00,9.55,PotentialField,
1468,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.22,0.00,9.22,9.55,0.00,9.55,PotentialField,
1469,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.23,0.00,9.23,9.55,0.00,9.55,PotentialField,
1470,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.24,0.00,9.24,9.55,0.00,9.55,PotentialField,
1471,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.00,9.25,9.55,0.00,9.55,PotentialField,
1472,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.00,9.25,9.55,0.00,9.55,PotentialField,
1473,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.27,0.00,9.27,9.55,0.00,9.55,PotentialField,
1474,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.27,0.00,9.27,9.55,0.00,9.55,PotentialField,
1475,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.28,0.00,9.28,9.55,0.00,9.55,PotentialField,
1476,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.29,0.00,9.29,9.55,0.00,9.55,PotentialField,
1477,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.00,9.30,9.55,0.00,9.55,PotentialField,
1478,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,9.31,9.55,0.00,9.55,PotentialField,
1479,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,9.32,9.55,0.00,9.55,PotentialField,
1480,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,9.33,9.55,0.00,9.55,PotentialField,
1481,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,9.34,9.55,0.00,9.55,PotentialField,
1482,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,9.35,9.55,0.00,9.55,PotentialField,
1483,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,9.36,9.55,0.00,9.55,PotentialField,
1484,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,9.37,9.55,0.00,9.55,PotentialField,
1485,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,9.38,9.55,0.00,9.55,PotentialField,
1486,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.39,9.55,0.00,9.55,PotentialField,
1487,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.39,9.55,0.00,9.55,PotentialField,
1488,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.40,9.55,0.00,9.55,PotentialField,
1489,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.00,9.41,9.55,0.00,9.55,PotentialField,
1490,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.42,9.55,0.00,9.55,PotentialField,
1491,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.43,9.55,0.00,9.55,PotentialField,
1492,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.44,9.55,0.00,9.55,PotentialField,
1493,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.45,9.55,0.00,9.55,PotentialField,
1494,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.00,9.46,9.55,0.00,9.55,PotentialField,
1495,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.47,9.55,0.00,9.55,PotentialField,
1496,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.48,9.55,0.00,9.55,PotentialField,
1497,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.49,9.55,0.00,9.55,PotentialField,
1498,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.49,9.55,0.00,9.55,PotentialField,
1499,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.50,9.55,0.00,9.55,PotentialField,
1500,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1501,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1502,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.56,9.90,0.00,9.90,PotentialField,
1503,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.57,9.90,0.00,9.90,PotentialField,
1504,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.65,9.90,0.00,9.90,PotentialField,
1505,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.66,9.90,0.00,9.90,PotentialField,
1506,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.67,9.90,0.00,9.90,PotentialField,
1507,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.00,9.68,9.90,0.00,9.90,PotentialField,
1508,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.00,9.69,9.90,0.00,9.90,PotentialField,
1509,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.70,0.00,9.70,9.90,0.00,9.90,PotentialField,
1510,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.00,9.71,9.90,0.00,9.90,PotentialField,
1511,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.00,9.71,9.90,0.00,9.90,PotentialField,
1512,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.72,0.00,9.72,9.90,0.00,9.90,PotentialField,
1513,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.00,9.73,9.90,0.00,9.90,PotentialField,
1514,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.00,9.74,9.90,0.00,9.90,PotentialField,
1515,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.75,0.00,9.75,9.90,0.00,9.90,PotentialField,
1516,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.00,9.76,9.90,0.00,9.90,PotentialField,
1517,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.00,9.77,9.90,0.00,9.90,PotentialField,
1518,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.78,0.00,9.78,9.90,0.00,9.90,PotentialField,
1519,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.00,9.79,9.90,0.00,9.90,PotentialField,
1520,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.80,0.00,9.80,9.90,0.00,9.90,PotentialField,
1521,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.00,9.81,9.90,0.00,9.90,PotentialField,
1522,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.00,9.82,9.90,0.00,9.90,PotentialField,
1523,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.00,9.83,9.90,0.00,9.90,PotentialField,
1524,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.84,0.00,9.84,9.90,0.00,9.90,PotentialField,
1525,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.85,0.00,9.85,9.90,0.00,9.90,PotentialField,
1526,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.85,0.00,9.85,9.90,0.00,9.90,PotentialField,
1527,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.00,9.86,9.90,0.00,9.90,PotentialField,
1528,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.90,10.25,0.00,10.25,PotentialField,
1529,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.90,10.25,0.00,10.25,PotentialField,
1530,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.00,9.92,10.25,0.00,10.25,PotentialField,
1531,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.00,9.92,10.25,0.00,10.25,PotentialField,
1532,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1533,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.00,9.94,10.25,0.00,10.25,PotentialField,
1534,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.95,0.00,9.95,10.25,0.00,10.25,PotentialField,
1535,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.97,0.00,9.97,10.25,0.00,10.25,PotentialField,
1536,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.99,10.25,0.00,10.25,PotentialField,
1537,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.00,10.00,10.25,0.00,10.25,PotentialField,
1538,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1539,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1540,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.00,10.02,10.25,0.00,10.25,PotentialField,
1541,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,10.03,10.25,0.00,10.25,PotentialField,
1542,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.00,10.04,10.25,0.00,10.25,PotentialField,
1543,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,10.05,10.25,0.00,10.25,PotentialField,
1544,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.00,10.06,10.25,0.00,10.25,PotentialField,
1545,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.00,10.07,10.25,0.00,10.25,PotentialField,
1546,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.00,10.08,10.25,0.00,10.25,PotentialField,
1547,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.00,10.09,10.25,0.00,10.25,PotentialField,
1548,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.00,10.10,10.25,0.00,10.25,PotentialField,
1549,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.00,10.11,10.25,0.00,10.25,PotentialField,
1550,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,10.12,10.25,0.00,10.25,PotentialField,
1551,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1552,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1553,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.00,10.14,10.25,0.00,10.25,PotentialField,
1554,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.00,10.15,10.25,0.00,10.25,PotentialField,
1555,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.00,10.16,10.25,0.00,10.25,PotentialField,
1556,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.00,10.17,10.25,0.00,10.25,PotentialField,
1557,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,10.18,10.25,0.00,10.25,PotentialField,
1558,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.00,10.19,10.25,0.00,10.25,PotentialField,
1559,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.00,10.20,10.25,0.00,10.25,PotentialField,
1560,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.21,0.00,10.21,10.25,0.00,10.25,PotentialField,
1561,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.22,0.00,10.22,10.25,0.00,10.25,PotentialField,
1562,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.00,10.25,10.61,0.00,10.61,PotentialField,
1563,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.00,10.26,10.61,0.00,10.61,PotentialField,
1564,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.00,10.27,10.61,0.00,10.61,PotentialField,
1565,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,10.28,10.61,0.00,10.61,PotentialField,
1566,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.00,10.29,10.61,0.00,10.61,PotentialField,
1567,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.00,10.30,10.61,0.00,10.61,PotentialField,
1568,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.00,10.31,10.61,0.00,10.61,PotentialField,
1569,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.00,10.32,10.61,0.00,10.61,PotentialField,
1570,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.00,10.33,10.61,0.00,10.61,PotentialField,
1571,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,10.34,10.61,0.00,10.61,PotentialField,
1572,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.00,10.35,10.61,0.00,10.61,PotentialField,
1573,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,10.36,10.61,0.00,10.61,PotentialField,
1574,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.37,10.61,0.00,10.61,PotentialField,
1575,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.00,10.38,10.61,0.00,10.61,PotentialField,
1576,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.39,10.61,0.00,10.61,PotentialField,
1577,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.00,10.40,10.61,0.00,10.61,PotentialField,
1578,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.41,10.61,0.00,10.61,PotentialField,
1579,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.00,10.42,10.61,0.00,10.61,PotentialField,
1580,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.00,10.43,10.61,0.00,10.61,PotentialField,
1581,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.00,10.44,10.61,0.00,10.61,PotentialField,
1582,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.45,10.61,0.00,10.61,PotentialField,
1583,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.45,10.61,0.00,10.61,PotentialField,
1584,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.00,10.46,10.61,0.00,10.61,PotentialField,
1585,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.00,10.47,10.61,0.00,10.61,PotentialField,
1586,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.48,10.61,0.00,10.61,PotentialField,
1587,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.50,10.61,0.00,10.61,PotentialField,
1588,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.50,10.61,0.00,10.61,PotentialField,
1589,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.00,10.51,10.61,0.00,10.61,PotentialField,
1590,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.00,10.52,10.61,0.00,10.61,PotentialField,
1591,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.00,10.53,10.61,0.00,10.61,PotentialField,
1592,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.00,10.54,10.61,0.00,10.61,PotentialField,
1593,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.00,10.55,10.61,0.00,10.61,PotentialField,
1594,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.00,10.56,10.61,0.00,10.61,PotentialField,
1595,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.57,0.00,10.57,10.61,0.00,10.61,PotentialField,
1596,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.61,10.96,0.00,10.96,PotentialField,
1597,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1598,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1599,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.64,10.96,0.00,10.96,PotentialField,
1600,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.64,10.96,0.00,10.96,PotentialField,
1601,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.65,10.96,0.00,10.96,PotentialField,
1602,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.00,10.66,10.96,0.00,10.96,PotentialField,
1603,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.00,10.67,10.96,0.00,10.96,PotentialField,
1604,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.00,10.68,10.96,0.00,10.96,PotentialField,
1605,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.69,0.00,10.69,10.96,0.00,10.96,PotentialField,
1606,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.00,10.70,10.96,0.00,10.96,PotentialField,
1607,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.71,10.96,0.00,10.96,PotentialField,
1608,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.72,10.96,0.00,10.96,PotentialField,
1609,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.73,10.96,0.00,10.96,PotentialField,
1610,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.96,0.00,10.96,PotentialField,
1611,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.96,0.00,10.96,PotentialField,
1612,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.96,0.00,10.96,PotentialField,
1613,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.96,0.00,10.96,PotentialField,
1614,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.77,10.96,0.00,10.96,PotentialField,
1615,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.78,10.96,0.00,10.96,PotentialField,
1616,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.79,10.96,0.00,10.96,PotentialField,
1617,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.80,10.96,0.00,10.96,PotentialField,
1618,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.81,10.96,0.00,10.96,PotentialField,
1619,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.82,10.96,0.00,10.96,PotentialField,
1620,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,10.96,0.00,10.96,PotentialField,
1621,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.84,10.96,0.00,10.96,PotentialField,
1622,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.85,10.96,0.00,10.96,PotentialField,
1623,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.85,10.96,0.00,10.96,PotentialField,
1624,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.86,10.96,0.00,10.96,PotentialField,
1625,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.87,10.96,0.00,10.96,PotentialField,
1626,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.00,10.88,10.96,0.00,10.96,PotentialField,
1627,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.89,10.96,0.00,10.96,PotentialField,
1628,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.90,10.96,0.00,10.96,PotentialField,
1629,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.91,10.96,0.00,10.96,PotentialField,
1630,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.92,10.96,0.00,10.96,PotentialField,
1631,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.96,11.00,0.00,11.00,PotentialField,
1631,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,10.96,0.00,10.96,PotentialField,
1632,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,10.96,0.00,10.96,PotentialField,
1633,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,11.46,0.00,10.91,PotentialField,
1634,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,10.96,11.46,0.00,10.91,PotentialField,
1635,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.00,10.96,11.46,0.00,10.91,PotentialField,
1636,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,10.96,11.46,0.00,10.91,PotentialField,
1637,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,10.95,11.46,0.00,10.91,PotentialField,
1638,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,10.95,11.46,0.00,10.91,PotentialField,
1639,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,10.95,11.46,0.00,10.91,PotentialField,
1640,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,10.95,11.46,0.00,10.91,PotentialField,
1641,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.95,11.46,0.00,10.91,PotentialField,
1642,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.08,0.00,10.95,11.46,0.00,10.91,PotentialField,
1643,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.95,11.46,0.00,10.91,PotentialField,
1644,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,10.94,11.46,0.00,10.91,PotentialField,
1645,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,10.94,11.46,0.00,10.91,PotentialField,
1646,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,10.94,11.46,0.00,10.91,PotentialField,
1647,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,10.94,11.46,0.00,10.91,PotentialField,
