Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2903,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.14,10.89,0.00,11.07,10.89,0.00,11.07,DStar
2903,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,11.07,10.90,0.00,11.08,DStar
2903,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.90,0.00,11.08,9.47,0.00,14.14,9.47,0.00,14.14,N/A
2904,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.13,10.90,0.00,11.08,10.90,0.00,11.08,DStar
2904,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,11.08,10.90,0.00,11.08,DStar
2904,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.90,0.00,11.08,9.47,0.00,14.13,9.47,0.00,14.13,N/A
2905,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.13,10.90,0.00,11.08,10.90,0.00,11.08,DStar
2905,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,11.08,10.91,0.00,11.09,DStar
2905,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.91,0.00,11.09,9.47,0.00,14.13,9.47,0.00,14.13,N/A
2906,9.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,14.12,10.91,0.00,11.09,10.91,0.00,11.09,DStar
2906,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,11.09,10.91,0.00,11.09,DStar
2906,9.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.91,0.00,11.09,9.48,0.00,14.12,9.48,0.00,14.12,N/A
2907,9.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,14.11,10.91,0.00,11.09,10.91,0.00,11.09,DStar
2907,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,11.09,10.92,0.00,11.10,DStar
2907,9.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.92,0.00,11.10,9.48,0.00,14.11,9.48,0.00,14.11,N/A
2908,9.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,14.11,10.92,0.00,11.10,10.92,0.00,11.10,DStar
2908,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,11.10,10.92,0.00,11.10,DStar
2908,9.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.92,0.00,11.10,9.48,0.00,14.11,9.48,0.00,14.11,N/A
2909,9.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.10,10.92,0.00,11.10,10.92,0.00,11.10,DStar
2909,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,11.10,10.93,0.00,11.11,DStar
2909,9.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.00,11.11,9.49,0.00,14.10,9.49,0.00,14.10,N/A
2910,9.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.09,10.93,0.00,11.11,10.93,0.00,11.11,DStar
2910,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,11.11,10.93,0.00,11.11,DStar
2910,9.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.00,11.11,9.49,0.00,14.09,9.49,0.00,14.09,N/A
2911,9.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.09,10.93,0.00,11.11,10.93,0.00,11.11,DStar
2911,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,11.11,10.93,0.00,11.12,DStar
2911,9.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.00,11.12,9.49,0.00,14.09,9.49,0.00,14.09,N/A
2912,9.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.08,10.93,0.00,11.12,10.93,0.00,11.12,DStar
2912,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,11.12,10.94,0.00,11.12,DStar
2912,9.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,11.12,9.49,0.00,14.08,9.49,0.00,14.08,N/A
2913,9.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.08,10.94,0.00,11.12,10.94,0.00,11.12,DStar
2913,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,11.12,10.94,0.00,11.12,DStar
2913,9.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,11.12,9.50,0.00,14.08,9.50,0.00,14.08,N/A
2914,9.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.07,10.94,0.00,11.12,10.94,0.00,11.12,DStar
2914,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,11.12,10.95,0.00,11.13,DStar
2914,9.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.95,0.00,11.13,9.50,0.00,14.07,9.50,0.00,14.07,N/A
2915,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.07,10.95,0.00,11.13,10.95,0.00,11.13,DStar
2915,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,11.13,10.95,0.00,11.13,DStar
2915,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.95,0.00,11.13,9.50,0.00,14.07,9.50,0.00,14.07,N/A
2916,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.06,10.95,0.00,11.13,10.95,0.00,11.13,DStar
2916,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,11.13,10.96,0.00,11.14,DStar
2916,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.00,11.14,9.50,0.00,14.06,9.50,0.00,14.06,N/A
2917,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.06,10.96,0.00,11.14,10.96,0.00,11.14,DStar
2917,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,11.14,10.96,0.00,11.14,DStar
2917,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.00,11.14,9.51,0.00,14.06,9.51,0.00,14.06,N/A
2918,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.05,10.96,0.00,11.14,10.96,0.00,11.14,DStar
2918,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,11.14,10.96,0.00,11.15,DStar
2918,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.00,11.15,9.51,0.00,14.05,9.51,0.00,14.05,N/A
2919,9.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.05,10.96,0.00,11.15,10.96,0.00,11.15,DStar
2919,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,11.15,10.97,0.00,11.15,DStar
2919,9.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.97,0.00,11.15,9.51,0.00,14.05,9.51,0.00,14.05,N/A
2920,9.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.04,10.97,0.00,11.15,10.97,0.00,11.15,DStar
2920,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,11.15,10.97,0.00,11.16,DStar
2920,9.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.97,0.00,11.16,9.51,0.00,14.04,9.51,0.00,14.04,N/A
2921,9.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,14.03,10.97,0.00,11.16,10.97,0.00,11.16,DStar
2921,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,11.16,10.98,0.00,11.16,DStar
2921,9.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.00,11.16,9.52,0.00,14.03,9.52,0.00,14.03,N/A
2922,9.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,14.03,10.98,0.00,11.16,10.98,0.00,11.16,DStar
2922,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,11.16,10.98,0.00,11.17,DStar
2922,9.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.00,11.17,9.52,0.00,14.03,9.52,0.00,14.03,N/A
2923,9.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,14.02,10.98,0.00,11.17,10.98,0.00,11.17,DStar
2923,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,11.17,10.99,0.00,11.17,DStar
2923,9.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.99,0.00,11.17,9.52,0.00,14.02,9.52,0.00,14.02,N/A
2924,9.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.01,10.99,0.00,11.17,10.99,0.00,11.17,DStar
2924,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,11.17,10.99,0.00,11.17,DStar
2924,9.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.99,0.00,11.17,9.53,0.00,14.01,9.53,0.00,14.01,N/A
2925,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.01,10.99,0.00,11.17,10.99,0.00,11.17,DStar
2925,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,11.17,11.00,0.00,11.18,DStar
2925,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.00,0.00,11.18,9.53,0.00,14.01,9.53,0.00,14.01,N/A
2926,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.00,11.00,0.00,11.18,11.00,0.00,11.18,DStar
2926,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.18,11.00,0.00,11.18,DStar
2926,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.00,0.00,11.18,9.53,0.00,14.00,9.53,0.00,14.00,N/A
2927,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,14.00,11.00,0.00,11.18,11.00,0.00,11.18,DStar
2927,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.18,11.01,0.00,11.19,DStar
2927,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.01,0.00,11.19,9.54,0.00,14.00,9.54,0.00,14.00,N/A
2928,9.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,13.99,11.01,0.00,11.19,11.01,0.00,11.19,DStar
2928,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.19,11.01,0.00,11.19,DStar
2928,9.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.01,0.00,11.19,9.54,0.00,13.99,9.54,0.00,13.99,N/A
2929,9.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,13.99,11.01,0.00,11.19,11.01,0.00,11.19,DStar
2929,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.19,11.02,0.00,11.20,DStar
2929,9.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.02,0.00,11.20,9.54,0.00,13.99,9.54,0.00,13.99,N/A
2930,9.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.55,0.00,13.98,11.02,0.00,11.20,11.02,0.00,11.20,DStar
2930,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.20,11.02,0.00,11.20,DStar
2930,9.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.02,0.00,11.20,9.55,0.00,13.98,9.55,0.00,13.98,N/A
2931,9.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.55,0.00,13.97,11.02,0.00,11.20,11.02,0.00,11.20,DStar
2931,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.20,11.03,0.00,11.21,DStar
2931,9.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.21,9.55,0.00,13.97,9.55,0.00,13.97,N/A
2932,9.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.55,0.00,13.97,11.03,0.00,11.21,11.03,0.00,11.21,DStar
2932,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.21,11.03,0.00,11.21,DStar
2932,9.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.21,9.55,0.00,13.97,9.55,0.00,13.97,N/A
2933,9.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.55,0.00,13.96,11.03,0.00,11.21,11.03,0.00,11.21,DStar
2933,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.21,11.03,0.00,11.22,DStar
2933,9.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.22,9.55,0.00,13.96,9.55,0.00,13.96,N/A
2934,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,13.96,11.03,0.00,11.22,11.03,0.00,11.22,DStar
2934,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.22,11.04,0.00,11.22,DStar
2934,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.04,0.00,11.22,9.56,0.00,13.96,9.56,0.00,13.96,N/A
2935,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,13.95,11.04,0.00,11.22,11.04,0.00,11.22,DStar
2935,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.22,11.04,0.00,11.23,DStar
2935,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.04,0.00,11.23,9.56,0.00,13.95,9.56,0.00,13.95,N/A
2936,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,13.95,11.04,0.00,11.23,11.04,0.00,11.23,DStar
2936,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.23,11.05,0.00,11.23,DStar
2936,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.05,0.00,11.23,9.56,0.00,13.95,9.56,0.00,13.95,N/A
2937,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.57,0.00,13.94,11.05,0.00,11.23,11.05,0.00,11.23,DStar
2937,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.23,11.05,0.00,11.23,DStar
2937,9.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.05,0.00,11.23,9.57,0.00,13.94,9.57,0.00,13.94,N/A
2938,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.57,0.00,13.93,11.05,0.00,11.23,11.05,0.00,11.23,DStar
2938,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.23,11.06,0.00,11.24,DStar
2938,9.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.06,0.00,11.24,9.57,0.00,13.93,9.57,0.00,13.93,N/A
2939,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.57,0.00,13.93,11.06,0.00,11.24,11.06,0.00,11.24,DStar
2939,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.24,11.06,0.00,11.24,DStar
2939,9.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.06,0.00,11.24,9.57,0.00,13.93,9.57,0.00,13.93,N/A
2940,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,13.92,11.06,0.00,11.24,11.06,0.00,11.24,DStar
2940,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.24,11.07,0.00,11.25,DStar
2940,9.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.07,0.00,11.25,9.58,0.00,13.92,9.58,0.00,13.92,N/A
2941,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,13.92,11.07,0.00,11.25,11.07,0.00,11.25,DStar
2941,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.25,11.07,0.00,11.25,DStar
2941,9.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.07,0.00,11.25,9.58,0.00,13.92,9.58,0.00,13.92,N/A
2942,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,13.91,11.07,0.00,11.25,11.07,0.00,11.25,DStar
2942,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.25,11.08,0.00,11.26,DStar
2942,9.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.08,0.00,11.26,9.58,0.00,13.91,9.58,0.00,13.91,N/A
2943,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,13.91,11.08,0.00,11.26,11.08,0.00,11.26,DStar
2943,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.26,11.08,0.00,11.26,DStar
2943,9.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.08,0.00,11.26,9.59,0.00,13.91,9.59,0.00,13.91,N/A
2944,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,13.90,11.08,0.00,11.26,11.08,0.00,11.26,DStar
2944,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.26,11.09,0.00,11.27,DStar
2944,9.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.09,0.00,11.27,9.59,0.00,13.90,9.59,0.00,13.90,N/A
2945,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,13.89,11.09,0.00,11.27,11.09,0.00,11.27,DStar
2945,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.27,11.09,0.00,11.27,DStar
2945,9.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.09,0.00,11.27,9.59,0.00,13.89,9.59,0.00,13.89,N/A
2946,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.60,0.00,13.89,11.09,0.00,11.27,11.09,0.00,11.27,DStar
2946,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.27,11.09,0.00,11.28,DStar
2946,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.09,0.00,11.28,9.60,0.00,13.89,9.60,0.00,13.89,N/A
2947,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.60,0.00,13.88,11.09,0.00,11.28,11.09,0.00,11.28,DStar
2947,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.28,11.10,0.00,11.28,DStar
2947,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.10,0.00,11.28,9.60,0.00,13.88,9.60,0.00,13.88,N/A
2948,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.60,0.00,13.88,11.10,0.00,11.28,11.10,0.00,11.28,DStar
2948,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.28,11.11,0.00,11.29,DStar
2948,9.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.11,0.00,11.29,9.60,0.00,13.88,9.60,0.00,13.88,N/A
2949,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.61,0.00,13.87,11.11,0.00,11.29,11.11,0.00,11.29,DStar
2949,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.29,11.11,0.00,11.29,DStar
2949,9.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.11,0.00,11.29,9.61,0.00,13.87,9.61,0.00,13.87,N/A
2950,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.61,0.00,13.86,11.11,0.00,11.29,11.11,0.00,11.29,DStar
2950,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.29,11.12,0.00,11.30,DStar
2950,9.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.12,0.00,11.30,9.61,0.00,13.86,9.61,0.00,13.86,N/A
2951,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.61,0.00,13.86,11.12,0.00,11.30,11.12,0.00,11.30,DStar
2951,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.30,11.12,0.00,11.30,DStar
2951,9.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.12,0.00,11.30,9.61,0.00,13.86,9.61,0.00,13.86,N/A
2952,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,13.85,11.12,0.00,11.30,11.12,0.00,11.30,DStar
2952,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.30,11.13,0.00,11.31,DStar
2952,9.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.13,0.00,11.31,9.62,0.00,13.85,9.62,0.00,13.85,N/A
2953,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,13.84,11.13,0.00,11.31,11.13,0.00,11.31,DStar
2953,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.31,11.13,0.00,11.31,DStar
2953,9.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.13,0.00,11.31,9.62,0.00,13.84,9.62,0.00,13.84,N/A
2954,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,13.84,11.13,0.00,11.31,11.13,0.00,11.31,DStar
2954,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.31,11.14,0.00,11.32,DStar
2954,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.14,0.00,11.32,9.63,0.00,13.84,9.63,0.00,13.84,N/A
2955,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,13.83,11.14,0.00,11.32,11.14,0.00,11.32,DStar
2955,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.32,11.14,0.00,11.32,DStar
2955,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.14,0.00,11.32,9.63,0.00,13.83,9.63,0.00,13.83,N/A
2956,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,13.83,11.14,0.00,11.32,11.14,0.00,11.32,DStar
2956,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.32,11.15,0.00,11.33,DStar
2956,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.15,0.00,11.33,9.63,0.00,13.83,9.63,0.00,13.83,N/A
2957,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.82,11.15,0.00,11.33,11.15,0.00,11.33,DStar
2957,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.33,11.15,0.00,11.33,DStar
2957,10.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.15,0.00,11.33,9.64,0.00,13.82,9.64,0.00,13.82,N/A
2958,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.81,11.15,0.00,11.33,11.15,0.00,11.33,DStar
2958,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.33,11.15,0.00,11.33,DStar
2958,10.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.15,0.00,11.33,9.64,0.00,13.81,9.64,0.00,13.81,N/A
2959,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.81,11.15,0.00,11.33,11.15,0.00,11.33,DStar
2959,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.33,11.16,0.00,11.34,DStar
2959,10.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.16,0.00,11.34,9.64,0.00,13.81,9.64,0.00,13.81,N/A
2960,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.80,11.16,0.00,11.34,11.16,0.00,11.34,DStar
2960,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.34,11.16,0.00,11.34,DStar
2960,10.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.16,0.00,11.34,9.65,0.00,13.80,9.65,0.00,13.80,N/A
2961,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.80,11.16,0.00,11.34,11.16,0.00,11.34,DStar
2961,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.34,11.16,0.00,11.35,DStar
2961,10.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.16,0.00,11.35,9.65,0.00,13.80,9.65,0.00,13.80,N/A
2962,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.79,11.16,0.00,11.35,11.16,0.00,11.35,DStar
2962,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.35,11.17,0.00,11.35,DStar
2962,10.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.17,0.00,11.35,9.65,0.00,13.79,9.65,0.00,13.79,N/A
2963,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,13.78,11.17,0.00,11.35,11.17,0.00,11.35,DStar
2963,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.35,11.18,0.00,11.36,DStar
2963,10.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.18,0.00,11.36,9.66,0.00,13.78,9.66,0.00,13.78,N/A
2964,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,13.78,11.18,0.00,11.36,11.18,0.00,11.36,DStar
