Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1384,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,DStar
1385,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,DStar
1386,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,DStar
1387,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.90,0.00,3.90,DStar
1388,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.90,0.00,3.90,DStar
1389,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,DStar
1390,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
1391,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
1392,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
1393,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,DStar
1394,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,DStar
1395,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,DStar
1396,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,DStar
1397,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.93,0.00,3.93,DStar
1398,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.93,0.00,3.93,DStar
1399,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,DStar
1400,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,DStar
1401,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,DStar
1402,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
1403,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
1404,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,DStar
1405,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.96,0.00,3.96,DStar
1406,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.96,0.00,3.96,DStar
1407,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,4.00,0.00,4.00,DStar
1408,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,DStar
1409,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,DStar
1410,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.01,0.00,4.01,DStar
1411,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.01,0.00,4.01,DStar
1412,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,DStar
1413,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
1414,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
1415,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
1416,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.03,0.00,4.03,DStar
1417,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.03,0.00,4.03,DStar
1418,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.03,0.00,4.03,DStar
1419,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,DStar
1420,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,DStar
1421,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,DStar
1422,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,DStar
1423,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.05,0.00,4.05,DStar
1424,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.05,0.00,4.05,DStar
1425,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,DStar
1426,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,DStar
1427,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,DStar
1428,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,DStar
1429,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.07,0.00,4.07,DStar
1430,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.07,0.00,4.07,DStar
1431,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.07,0.00,4.07,DStar
1432,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.08,0.00,4.08,DStar
1433,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.08,0.00,4.08,DStar
1434,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.08,0.00,4.08,DStar
1435,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.08,0.00,4.08,DStar
1436,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.09,0.00,4.09,DStar
1437,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.09,0.00,4.09,DStar
1438,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.09,0.00,4.09,DStar
1439,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,DStar
1440,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.10,0.00,4.10,DStar
1441,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.10,0.00,4.10,DStar
1442,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,DStar
1443,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,DStar
1444,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,DStar
1445,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,DStar
1446,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,DStar
1447,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.12,0.00,4.12,DStar
1448,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,DStar
1449,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,DStar
1450,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,DStar
1451,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,DStar
1452,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,DStar
1453,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.14,0.00,4.14,DStar
1454,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.14,0.00,4.14,DStar
1455,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.15,0.00,4.15,DStar
1456,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.15,0.00,4.15,DStar
1457,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.15,0.00,4.15,DStar
1458,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.16,0.00,4.16,DStar
1459,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,DStar
1460,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,DStar
1461,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,DStar
1462,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,DStar
1463,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.17,0.00,4.17,DStar
1464,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.17,0.00,4.17,DStar
1465,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,DStar
1466,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,DStar
1467,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,DStar
1468,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,DStar
1469,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,DStar
1470,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,DStar
1471,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,DStar
1472,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,DStar
1473,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,DStar
1474,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,DStar
1475,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,DStar
1476,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,DStar
1477,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,DStar
1478,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,DStar
1479,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,DStar
1480,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,DStar
1481,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,DStar
1482,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.23,0.00,4.23,DStar
1483,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,DStar
1484,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,DStar
1485,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,DStar
1486,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.24,0.00,4.24,DStar
1487,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,DStar
1488,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,DStar
1489,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.25,0.00,4.25,DStar
1490,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,DStar
1491,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,DStar
1492,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,DStar
1493,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.26,0.00,4.26,DStar
1494,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.27,0.00,4.27,DStar
1495,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,DStar
1496,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,DStar
1497,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.28,0.00,4.28,DStar
1498,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.28,0.00,4.28,DStar
1499,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.28,0.00,4.28,DStar
1500,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.28,0.00,4.28,DStar
1501,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.29,0.00,4.29,DStar
1502,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,DStar
1503,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,DStar
1504,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.30,0.00,4.30,DStar
1505,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,DStar
1506,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.31,0.00,4.31,DStar
1507,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1508,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1509,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.32,0.00,4.32,DStar
1510,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,DStar
1511,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,DStar
1512,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.33,0.00,4.33,DStar
1513,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1514,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1515,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.34,0.00,4.34,DStar
1516,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1517,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1518,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1519,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.35,0.00,4.35,DStar
1520,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1521,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1522,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.36,0.00,4.36,DStar
1523,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,DStar
1524,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,DStar
1525,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.37,0.00,4.37,DStar
1526,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1527,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1528,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1529,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.38,0.00,4.38,DStar
1530,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1531,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1532,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.39,0.00,4.39,DStar
1533,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,DStar
1534,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,DStar
1535,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.40,0.00,4.40,DStar
1536,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,DStar
1537,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,DStar
1538,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.41,0.00,4.41,DStar
1539,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1540,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1541,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1542,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.42,0.00,4.42,DStar
1543,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,DStar
1544,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,DStar
1545,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.43,0.00,4.43,DStar
1546,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1547,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1548,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1549,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.44,0.00,4.44,DStar
1550,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1551,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1552,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,DStar
1553,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1554,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1555,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,DStar
1556,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1557,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1558,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,DStar
1559,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1560,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1561,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,DStar
1562,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1563,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1564,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,DStar
1565,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1566,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1567,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1568,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.50,0.00,4.50,DStar
1569,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1570,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1571,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.51,0.00,4.51,DStar
1572,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1573,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1574,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,DStar
1575,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1576,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
