Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
332,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,1.74,3.09,0.00,1.75,NavMesh
332,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,1.75,3.09,0.00,1.75,NavMesh
333,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,1.75,3.10,0.00,1.75,NavMesh
333,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,1.75,3.10,0.00,1.75,NavMesh
334,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,1.75,3.11,0.00,1.76,NavMesh
334,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,1.76,3.11,0.00,1.76,NavMesh
335,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,1.76,3.11,0.00,1.76,NavMesh
335,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,1.76,3.11,0.00,1.76,NavMesh
336,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,1.76,3.12,0.00,1.77,NavMesh
336,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,1.77,3.12,0.00,1.77,NavMesh
337,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,1.77,3.13,0.00,1.77,NavMesh
337,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,1.77,3.13,0.00,1.77,NavMesh
338,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,1.77,3.14,0.00,1.78,NavMesh
338,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,1.78,3.14,0.00,1.78,NavMesh
339,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,1.78,3.15,0.00,1.78,NavMesh
339,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,1.78,3.15,0.00,1.78,NavMesh
340,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,1.78,3.16,0.00,1.79,NavMesh
340,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,1.79,3.16,0.00,1.79,NavMesh
341,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,1.79,3.17,0.00,1.79,NavMesh
341,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,1.79,3.17,0.00,1.79,NavMesh
342,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,1.79,3.18,0.00,1.80,NavMesh
342,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
343,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
343,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
344,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,1.80,3.19,0.00,1.81,NavMesh
344,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,1.81,3.19,0.00,1.81,NavMesh
345,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,1.81,3.20,0.00,1.81,NavMesh
345,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,1.81,3.20,0.00,1.81,NavMesh
346,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,1.81,3.21,0.00,1.82,NavMesh
346,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,1.82,3.21,0.00,1.82,NavMesh
347,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,1.82,3.22,0.00,1.82,NavMesh
347,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,1.82,3.22,0.00,1.82,NavMesh
348,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,1.82,3.23,0.00,1.83,NavMesh
348,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.00,1.83,3.23,0.00,1.83,NavMesh
349,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,1.83,3.24,0.00,1.83,NavMesh
349,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.00,1.83,3.24,0.00,1.83,NavMesh
350,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,1.83,3.24,0.00,1.84,NavMesh
350,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.00,1.84,3.24,0.00,1.84,NavMesh
351,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,1.84,3.25,0.00,1.84,NavMesh
351,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,1.84,3.25,0.00,1.84,NavMesh
352,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,1.84,3.26,0.00,1.85,NavMesh
352,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,1.85,3.26,0.00,1.85,NavMesh
353,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,1.85,3.27,0.00,1.85,NavMesh
353,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,1.85,3.27,0.00,1.85,NavMesh
354,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,1.85,3.28,0.00,1.86,NavMesh
354,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,1.86,3.28,0.00,1.86,NavMesh
355,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,1.86,3.29,0.00,1.86,NavMesh
355,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,1.86,3.29,0.00,1.86,NavMesh
356,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,1.86,3.30,0.00,1.87,NavMesh
356,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,1.87,3.30,0.00,1.87,NavMesh
357,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,1.87,3.31,0.00,1.87,NavMesh
357,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,1.87,3.31,0.00,1.87,NavMesh
358,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,1.87,3.32,0.00,1.88,NavMesh
358,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,1.88,3.32,0.00,1.88,NavMesh
359,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,1.88,3.32,0.00,1.88,NavMesh
359,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,1.88,3.32,0.00,1.88,NavMesh
360,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,1.88,3.33,0.00,1.89,NavMesh
360,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,1.89,3.33,0.00,1.89,NavMesh
361,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,1.89,3.34,0.00,1.89,NavMesh
361,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,1.89,3.34,0.00,1.89,NavMesh
362,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,1.89,3.35,0.00,1.90,NavMesh
362,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,1.90,3.35,0.00,1.90,NavMesh
363,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,1.90,3.36,0.00,1.90,NavMesh
363,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,1.90,3.36,0.00,1.90,NavMesh
364,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,1.90,3.37,0.00,1.91,NavMesh
364,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.37,0.00,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.37,0.00,1.91,3.37,0.00,1.91,NavMesh
365,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,1.91,3.38,0.00,1.91,NavMesh
365,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,1.91,3.38,0.00,1.91,NavMesh
366,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,1.91,3.39,0.00,1.92,NavMesh
366,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,1.92,3.39,0.00,1.92,NavMesh
367,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,1.92,3.39,0.00,1.92,NavMesh
367,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,1.92,3.39,0.00,1.92,NavMesh
368,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,1.92,3.40,0.00,1.93,NavMesh
368,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,1.93,3.40,0.00,1.93,NavMesh
369,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,1.93,3.41,0.00,1.93,NavMesh
369,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,1.93,3.41,0.00,1.93,NavMesh
370,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,1.93,3.42,0.00,1.94,NavMesh
370,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,1.94,3.42,0.00,1.94,NavMesh
371,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,1.94,3.43,0.00,1.94,NavMesh
371,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,1.94,3.43,0.00,1.94,NavMesh
372,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,1.94,3.44,0.00,1.95,NavMesh
372,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,1.95,3.44,0.00,1.95,NavMesh
373,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,1.95,3.45,0.00,1.95,NavMesh
373,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,1.95,3.45,0.00,1.95,NavMesh
374,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,1.95,3.46,0.00,1.96,NavMesh
374,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,1.96,3.46,0.00,1.96,NavMesh
375,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,1.96,3.47,0.00,1.96,NavMesh
375,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,1.96,3.47,0.00,1.96,NavMesh
376,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,1.96,3.47,0.00,1.97,NavMesh
376,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,1.97,3.47,0.00,1.97,NavMesh
377,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,1.97,3.48,0.00,1.97,NavMesh
377,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,1.97,3.48,0.00,1.97,NavMesh
378,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,1.97,3.49,0.00,1.98,NavMesh
378,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.49,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.49,0.00,1.98,3.49,0.00,1.98,NavMesh
379,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,1.98,3.50,0.00,1.98,NavMesh
379,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,1.98,3.50,0.00,1.98,NavMesh
380,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,1.98,3.51,0.00,1.99,NavMesh
380,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,1.99,3.51,0.00,1.99,NavMesh
381,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,1.99,3.52,0.00,1.99,NavMesh
381,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,1.99,3.52,0.00,1.99,NavMesh
382,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,1.99,3.53,0.00,2.00,NavMesh
382,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,2.00,3.53,0.00,2.00,NavMesh
383,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.00,3.54,0.00,2.00,NavMesh
383,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,2.00,3.54,0.00,2.00,NavMesh
384,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.00,3.54,0.00,2.01,NavMesh
384,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,2.01,3.54,0.00,2.01,NavMesh
385,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.01,3.55,0.00,2.01,NavMesh
385,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,2.01,3.55,0.00,2.01,NavMesh
386,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.01,3.56,0.00,2.02,NavMesh
386,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,2.02,3.56,0.00,2.02,NavMesh
387,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.02,3.57,0.00,2.02,NavMesh
387,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,2.02,3.57,0.00,2.02,NavMesh
388,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.02,3.58,0.00,2.03,NavMesh
388,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.58,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.58,0.00,2.03,3.58,0.00,2.03,NavMesh
389,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.03,3.59,0.00,2.03,NavMesh
389,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.59,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.59,0.00,2.03,3.59,0.00,2.03,NavMesh
390,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.03,3.60,0.00,2.04,NavMesh
390,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.60,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.60,0.00,2.04,3.60,0.00,2.04,NavMesh
391,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.04,3.61,0.00,2.04,NavMesh
391,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,2.04,3.61,0.00,2.04,NavMesh
392,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.04,3.61,0.00,2.05,NavMesh
392,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,2.05,3.61,0.00,2.05,NavMesh
