Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3557,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3558,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3559,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3560,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3561,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3562,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3563,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3564,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3565,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3566,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3567,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3568,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3569,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3570,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3571,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3572,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3573,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3574,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3575,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3576,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3577,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3578,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3579,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3580,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3581,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3582,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3583,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3584,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3585,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3586,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3587,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3588,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3589,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3590,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3591,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3592,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3593,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3594,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3595,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3596,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3597,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3598,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3599,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3600,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3601,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3602,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3603,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3604,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3605,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3606,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3607,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3608,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3609,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3610,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3611,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3612,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3613,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3614,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3615,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3616,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3617,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3618,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3619,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3620,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3621,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3622,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3623,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3624,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3625,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3626,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3627,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3628,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3629,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3630,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3631,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3632,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3633,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3634,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3635,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3636,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3637,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3638,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3639,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3640,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3641,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3642,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3643,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3644,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3645,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3646,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3647,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3648,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3649,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3650,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3651,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3652,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3653,10.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3654,10.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3655,10.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3656,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3657,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3658,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3659,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3660,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3661,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3662,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3663,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3664,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3665,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3666,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3667,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3668,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3669,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3670,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3671,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3672,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3673,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3674,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3675,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3676,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3677,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3678,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3679,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3680,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3681,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3682,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3683,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3684,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3685,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3686,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3687,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3688,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3689,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3690,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3691,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3692,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3693,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3694,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3695,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3696,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3697,10.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3698,10.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3699,10.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3700,10.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3701,10.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3702,10.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3703,10.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3704,10.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3705,10.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3706,10.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3707,10.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3708,10.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3709,10.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3710,10.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3711,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3712,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3713,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3714,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3715,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3716,10.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3717,10.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3718,10.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3719,10.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3720,10.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3721,10.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3722,10.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3723,10.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3724,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3725,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3726,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3727,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3728,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3729,10.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
3730,10.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
