Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.12,0.00,7.12,AStar
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.17,0.00,7.17,AStar
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.00,7.17,7.17,0.00,7.17,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.21,0.00,7.21,AStar
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.26,0.00,7.26,AStar
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.31,0.00,7.31,AStar
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.35,0.00,7.35,AStar
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,7.35,7.35,0.00,7.35,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.40,0.00,7.40,AStar
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,7.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,7.40,7.40,0.00,7.40,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.45,0.00,7.45,AStar
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.45,7.45,0.00,7.45,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.50,0.00,7.50,AStar
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,7.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,7.50,7.50,0.00,7.50,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.54,0.00,7.54,AStar
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,7.54,7.54,0.00,7.54,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.59,0.00,7.59,AStar
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,7.59,7.59,0.00,7.59,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.64,0.00,7.64,AStar
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,7.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,7.64,7.64,0.00,7.64,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.68,0.00,7.68,AStar
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,7.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,7.68,7.68,0.00,7.68,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.73,0.00,7.73,AStar
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,7.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,7.73,7.73,0.00,7.73,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,7.78,0.00,7.78,AStar
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,7.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,7.78,7.78,0.00,7.78,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.83,0.00,7.83,AStar
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.83,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.83,0.00,7.83,7.83,0.00,7.83,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.87,0.00,7.87,AStar
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.87,0.00,7.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.87,0.00,7.87,7.87,0.00,7.87,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.92,0.00,7.92,AStar
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,7.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,7.92,7.92,0.00,7.92,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.97,0.00,7.97,AStar
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,7.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,7.97,7.97,0.00,7.97,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.01,0.00,8.01,AStar
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,8.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,8.01,8.01,0.00,8.01,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.06,0.00,8.06,AStar
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.06,0.00,8.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.06,0.00,8.06,8.06,0.00,8.06,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.11,0.00,8.11,AStar
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,8.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,8.11,8.11,0.00,8.11,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.16,0.00,8.16,AStar
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.16,0.00,8.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.16,0.00,8.16,8.16,0.00,8.16,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.20,0.00,8.20,AStar
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,8.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,8.20,8.20,0.00,8.20,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.25,0.00,8.25,AStar
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.25,0.00,8.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.25,0.00,8.25,8.25,0.00,8.25,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.30,0.00,8.30,AStar
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.30,0.00,8.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.30,0.00,8.30,8.30,0.00,8.30,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.34,0.00,8.34,AStar
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.34,0.00,8.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.34,0.00,8.34,8.34,0.00,8.34,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.39,0.00,8.39,AStar
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.39,0.00,8.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.39,0.00,8.39,8.39,0.00,8.39,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.44,0.00,8.44,AStar
242,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,8.44,8.44,0.00,8.44,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.49,0.00,8.49,AStar
243,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
244,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
245,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
246,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
247,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
248,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
249,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
250,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
251,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
252,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
253,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
254,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
255,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
256,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
257,8.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
258,8.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
259,8.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
260,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
261,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
262,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
263,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
264,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
265,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
266,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
267,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
268,8.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
269,8.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
270,8.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
271,8.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
272,8.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
273,9.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.53,0.00,8.53,AStar
274,9.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
