Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
437,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
438,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
439,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
440,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
441,14.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
442,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
443,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
444,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
445,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
446,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
447,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
448,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
449,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
450,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
451,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
452,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
453,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
454,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
455,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
456,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
457,15.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
458,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
459,15.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
460,15.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
461,15.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
462,15.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
463,15.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
464,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
465,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
466,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
467,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
468,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
469,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
470,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
471,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
472,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
473,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
474,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
475,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
476,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
477,15.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
478,15.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
479,15.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
480,15.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
481,15.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
482,15.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
483,16.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
484,16.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
485,16.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
486,16.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
487,16.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
488,16.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
489,16.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
490,16.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
491,16.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
492,16.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
493,16.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
494,16.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
495,16.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
496,16.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
497,16.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
498,16.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
499,16.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
500,16.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
501,16.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
502,16.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
503,16.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
504,16.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
505,16.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
506,16.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
507,16.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
508,16.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
509,16.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
510,16.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
511,16.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
512,16.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
513,17.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
514,17.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
515,17.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
516,17.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
517,17.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
518,17.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
519,17.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
520,17.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
521,17.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
522,17.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
523,17.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
524,17.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
525,17.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
526,17.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
527,17.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
528,17.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
529,17.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
530,17.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
531,17.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
532,17.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
533,17.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
534,17.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
535,17.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
536,17.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
537,17.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
538,17.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
539,17.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
540,17.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
541,17.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
542,17.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
543,18.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
544,18.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
545,18.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
546,18.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
547,18.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
548,18.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
549,18.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
550,18.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
551,18.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
552,18.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
553,18.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
554,18.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
555,18.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
556,18.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
557,18.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
558,18.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
559,18.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
560,18.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
561,18.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
562,18.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
563,18.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
564,18.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
565,18.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
566,18.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
567,18.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
568,18.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
569,18.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
570,18.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
571,18.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
572,18.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
573,19.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
574,19.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
575,19.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
576,19.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
577,19.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
578,19.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
579,19.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
580,19.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
581,19.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
582,19.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
583,19.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
584,19.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
585,19.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
586,19.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
587,19.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
588,19.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
589,19.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
590,19.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
591,19.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
592,19.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
593,19.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
594,19.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
595,19.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
596,19.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
597,19.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
598,19.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
599,19.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
600,19.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
601,19.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
602,19.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
603,20.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
604,20.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
605,20.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
606,20.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
607,20.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
608,20.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
609,20.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
610,20.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
611,20.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
612,20.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
