Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
511,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,NavMesh
511,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.85,0.00,3.85,NavMesh
512,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,NavMesh
512,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.86,0.00,3.86,NavMesh
513,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,NavMesh
513,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.87,0.00,3.87,NavMesh
514,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,NavMesh
514,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.87,0.00,3.87,NavMesh
515,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,NavMesh
515,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.88,0.00,3.88,NavMesh
516,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,NavMesh
516,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.89,0.00,3.89,NavMesh
517,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,NavMesh
517,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,NavMesh
518,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,NavMesh
518,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.90,0.00,3.90,NavMesh
519,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,NavMesh
519,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,NavMesh
520,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,NavMesh
520,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,NavMesh
521,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,NavMesh
521,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,NavMesh
522,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,NavMesh
522,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,NavMesh
523,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,NavMesh
523,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,NavMesh
524,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,NavMesh
524,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,NavMesh
525,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,NavMesh
525,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,NavMesh
526,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,NavMesh
526,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,NavMesh
527,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,NavMesh
527,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.97,0.00,3.97,NavMesh
528,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,NavMesh
528,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,NavMesh
529,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,NavMesh
529,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.98,0.00,3.98,NavMesh
530,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,NavMesh
530,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.99,0.00,3.99,NavMesh
531,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,NavMesh
531,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,NavMesh
532,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,NavMesh
532,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.00,0.00,4.00,NavMesh
533,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,NavMesh
533,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,NavMesh
534,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,NavMesh
534,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,NavMesh
535,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,NavMesh
535,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,NavMesh
536,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,NavMesh
536,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.03,0.00,4.03,NavMesh
537,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,4.03,0.00,4.03,NavMesh
537,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,NavMesh
538,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,NavMesh
538,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,NavMesh
539,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,NavMesh
539,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,NavMesh
540,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,4.05,0.00,4.05,NavMesh
540,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,NavMesh
541,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
541,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
542,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
542,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.07,0.00,4.07,NavMesh
543,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,4.07,0.00,4.07,NavMesh
543,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.08,0.00,4.08,NavMesh
544,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,4.08,0.00,4.08,NavMesh
544,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.09,0.00,4.09,NavMesh
545,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
545,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
546,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
546,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,NavMesh
547,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,NavMesh
547,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,NavMesh
548,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,NavMesh
548,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,NavMesh
549,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,NavMesh
549,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,NavMesh
550,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,NavMesh
550,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,NavMesh
551,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,NavMesh
551,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,NavMesh
552,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,NavMesh
552,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.14,0.00,4.14,NavMesh
553,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,NavMesh
553,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.15,0.00,4.15,NavMesh
554,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,4.15,0.00,4.15,NavMesh
554,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.16,0.00,4.16,NavMesh
555,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,NavMesh
555,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,NavMesh
556,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,4.17,0.00,4.17,NavMesh
556,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,NavMesh
557,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,NavMesh
557,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,NavMesh
558,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,4.19,0.00,4.19,NavMesh
558,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,NavMesh
559,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,4.19,0.00,4.19,NavMesh
559,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,NavMesh
560,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,4.20,0.00,4.20,NavMesh
560,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,NavMesh
561,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,4.21,0.00,4.21,NavMesh
561,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,NavMesh
562,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,4.22,0.00,4.22,NavMesh
562,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.23,0.00,4.23,NavMesh
563,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.23,0.00,4.23,4.23,0.00,4.23,NavMesh
563,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.24,0.00,4.24,NavMesh
564,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,4.24,0.00,4.24,NavMesh
564,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,NavMesh
565,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,4.24,0.00,4.24,NavMesh
565,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.25,0.00,4.25,NavMesh
566,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.00,4.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.25,0.00,4.25,4.25,0.00,4.25,NavMesh
566,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.26,0.00,4.26,NavMesh
567,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.00,4.26,4.26,0.00,4.26,NavMesh
567,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.27,0.00,4.27,NavMesh
568,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.00,4.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.27,0.00,4.27,4.27,0.00,4.27,NavMesh
568,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.28,0.00,4.28,NavMesh
569,3.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.28,0.00,4.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,3.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.28,0.00,4.28,4.28,0.00,4.28,NavMesh
569,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.29,0.00,4.29,NavMesh
570,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
570,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
571,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
571,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.30,0.00,4.30,NavMesh
