Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
366,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.73,2.73,0.00,2.73,NavMesh
367,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.73,2.74,0.00,2.74,NavMesh
367,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.74,2.74,0.00,2.74,NavMesh
368,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.75,0.00,2.75,NavMesh
368,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.75,2.75,0.00,2.75,NavMesh
369,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.75,0.00,2.75,NavMesh
369,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.75,2.75,0.00,2.75,NavMesh
370,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.76,0.00,2.76,NavMesh
370,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.76,2.76,0.00,2.76,NavMesh
371,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.76,2.77,0.00,2.77,NavMesh
371,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.77,2.77,0.00,2.77,NavMesh
372,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.77,2.80,0.00,2.80,NavMesh
372,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.80,2.80,0.00,2.80,NavMesh
373,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.80,2.81,0.00,2.81,NavMesh
373,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,2.81,0.00,2.81,NavMesh
374,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.82,0.00,2.82,NavMesh
374,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.82,2.82,0.00,2.82,NavMesh
375,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,2.82,2.83,0.00,2.83,NavMesh
375,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
376,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
376,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
377,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,2.84,0.00,2.84,NavMesh
377,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.84,2.84,0.00,2.84,NavMesh
378,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,2.85,0.00,2.85,NavMesh
378,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.00,2.85,2.85,0.00,2.85,NavMesh
379,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,2.86,0.00,2.86,NavMesh
379,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.86,2.86,0.00,2.86,NavMesh
380,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,2.86,0.00,2.86,NavMesh
380,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.86,2.86,0.00,2.86,NavMesh
381,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,2.87,0.00,2.87,NavMesh
381,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.00,2.87,2.87,0.00,2.87,NavMesh
382,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,2.88,0.00,2.88,NavMesh
382,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
383,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
383,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
384,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,2.88,2.89,0.00,2.89,NavMesh
384,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.89,0.00,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.89,0.00,2.89,2.89,0.00,2.89,NavMesh
385,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,2.89,2.91,0.00,2.91,NavMesh
385,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.91,0.00,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
