Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1836,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1837,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1838,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1839,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,6.00,0.00,9.00,DStar
1840,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,6.00,0.00,9.00,DStar
1841,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1842,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1843,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1844,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1845,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1846,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1847,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1848,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1849,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1850,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,6.00,0.00,9.00,DStar
1851,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,6.00,0.00,9.00,DStar
1852,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1853,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1854,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1855,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1856,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1857,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1858,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,6.00,0.00,9.00,DStar
1859,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,6.00,0.00,9.00,DStar
1860,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1861,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1862,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1863,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,6.00,0.00,9.00,DStar
1864,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,6.00,0.00,9.00,DStar
1865,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,6.00,0.00,9.00,DStar
1866,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1867,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1868,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1869,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1870,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1871,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1872,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1873,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1874,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1875,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1876,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1877,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1878,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,6.00,0.00,9.00,DStar
1879,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,6.00,0.00,9.00,DStar
1880,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,6.00,0.00,9.00,DStar
1881,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1882,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1883,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1884,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
1885,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,6.00,0.00,9.00,DStar
1886,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,6.00,0.00,9.00,DStar
1887,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,6.00,0.00,9.00,DStar
1888,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,6.00,0.00,9.00,DStar
1889,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1890,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1891,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1892,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.00,0.00,9.00,DStar
1893,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.00,0.00,9.00,DStar
1894,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.00,0.00,9.00,DStar
1895,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1896,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1897,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1898,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,6.00,0.00,9.00,DStar
1899,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,6.00,0.00,9.00,DStar
1900,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1901,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1902,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1903,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1904,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1905,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1906,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.00,0.00,9.00,DStar
1907,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.00,0.00,9.00,DStar
1908,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.00,0.00,9.00,DStar
1909,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,6.00,0.00,9.00,DStar
1910,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1911,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1912,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1913,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1914,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1915,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1916,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1917,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1918,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1919,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1920,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1921,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1922,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.00,0.00,9.00,DStar
1923,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.00,0.00,9.00,DStar
1924,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.00,0.00,9.00,DStar
1925,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1926,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1927,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1928,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.00,0.00,9.00,DStar
1929,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.00,0.00,9.00,DStar
1930,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.00,0.00,9.00,DStar
1931,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1932,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1933,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1934,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.00,0.00,9.00,DStar
1935,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.00,0.00,9.00,DStar
1936,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.00,0.00,9.00,DStar
1937,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1938,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1939,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1940,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1941,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1942,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1943,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.00,0.00,9.00,DStar
1944,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.00,0.00,9.00,DStar
1945,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
1946,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
1947,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
1948,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
1949,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
1950,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
1951,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
1952,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
1953,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
1954,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.00,0.00,9.00,DStar
1955,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.00,0.00,9.00,DStar
1956,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.00,0.00,9.00,DStar
1957,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
1958,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
1959,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
1960,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
1961,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
1962,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
1963,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.00,0.00,9.00,DStar
1964,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.00,0.00,9.00,DStar
1965,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.00,0.00,9.00,DStar
1966,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,6.00,0.00,9.00,DStar
1967,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,6.00,0.00,9.00,DStar
1968,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
1969,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
1970,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
1971,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
1972,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
1973,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
1974,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
1975,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
1976,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
1977,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.00,0.00,9.00,DStar
1978,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.00,0.00,9.00,DStar
1979,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.00,0.00,9.00,DStar
1980,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.00,0.00,9.00,DStar
1981,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.00,0.00,9.00,DStar
1982,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
1983,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
1984,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
1985,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.00,0.00,9.00,DStar
1986,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.00,0.00,9.00,DStar
1987,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.00,0.00,9.00,DStar
1988,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
1989,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
1990,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
1991,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.00,0.00,9.00,DStar
1992,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.00,0.00,9.00,DStar
1993,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
1994,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
1995,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
1996,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
1997,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
1998,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
1999,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.00,0.00,9.00,DStar
2000,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.00,0.00,9.00,DStar
2001,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2002,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2003,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2004,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2005,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2006,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2007,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2008,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2009,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2010,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2011,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2012,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2013,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2014,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2015,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2016,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2017,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2018,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2019,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.00,0.00,9.00,DStar
2020,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.00,0.00,9.00,DStar
2021,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2022,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2023,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2024,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2025,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2026,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2027,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,6.00,0.00,9.00,DStar
2028,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,6.00,0.00,9.00,DStar
