Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
463,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.46,0.70,0.00,0.46,NavMesh
464,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.46,0.71,0.00,0.47,NavMesh
465,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.47,0.71,0.00,0.47,NavMesh
466,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.47,0.71,0.00,0.47,NavMesh
467,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.47,0.72,0.00,0.47,NavMesh
468,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.47,0.72,0.00,0.48,NavMesh
469,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.48,0.72,0.00,0.48,NavMesh
470,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.48,0.73,0.00,0.48,NavMesh
471,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.48,0.73,0.00,0.48,NavMesh
472,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.48,0.74,0.00,0.49,NavMesh
473,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.49,0.74,0.00,0.49,NavMesh
474,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.49,0.74,0.00,0.49,NavMesh
475,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.49,0.75,0.00,0.49,NavMesh
476,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.49,0.75,0.00,0.49,NavMesh
477,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.49,0.75,0.00,0.50,NavMesh
478,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.50,0.76,0.00,0.50,NavMesh
479,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.50,0.76,0.00,0.50,NavMesh
480,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.50,0.76,0.00,0.50,NavMesh
481,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.50,0.77,0.00,0.51,NavMesh
482,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.51,0.77,0.00,0.51,NavMesh
483,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.51,0.78,0.00,0.51,NavMesh
484,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.51,0.78,0.00,0.51,NavMesh
485,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.51,0.78,0.00,0.52,NavMesh
486,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.52,0.79,0.00,0.52,NavMesh
487,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.52,0.79,0.00,0.52,NavMesh
488,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.52,0.79,0.00,0.52,NavMesh
489,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.52,0.80,0.00,0.53,NavMesh
490,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.53,0.80,0.00,0.53,NavMesh
491,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.53,0.80,0.00,0.53,NavMesh
492,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.53,0.81,0.00,0.53,NavMesh
493,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.53,0.81,0.00,0.54,NavMesh
494,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.54,0.83,0.00,0.55,NavMesh
495,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.55,0.83,0.00,0.55,NavMesh
496,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.55,0.83,0.00,0.55,NavMesh
497,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.55,0.84,0.00,0.55,NavMesh
498,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.84,0.00,0.55,0.84,0.00,0.56,NavMesh
499,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.84,0.00,0.56,0.85,0.00,0.56,NavMesh
500,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.56,0.85,0.00,0.56,NavMesh
501,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.56,0.85,0.00,0.56,NavMesh
502,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.56,0.86,0.00,0.57,NavMesh
503,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.57,0.86,0.00,0.57,NavMesh
504,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.57,0.86,0.00,0.57,NavMesh
505,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.57,0.87,0.00,0.57,NavMesh
506,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.57,0.87,0.00,0.57,NavMesh
507,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.57,0.87,0.00,0.58,NavMesh
508,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.58,0.88,0.00,0.58,NavMesh
509,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.58,0.88,0.00,0.58,NavMesh
510,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.58,0.88,0.00,0.58,NavMesh
511,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.58,0.89,0.00,0.59,NavMesh
512,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.59,0.89,0.00,0.59,NavMesh
513,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.59,0.89,0.00,0.59,NavMesh
514,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.59,0.90,0.00,0.59,NavMesh
515,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.59,0.90,0.00,0.60,NavMesh
516,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.60,0.91,0.00,0.60,NavMesh
517,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.60,0.91,0.00,0.60,NavMesh
518,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.60,0.91,0.00,0.60,NavMesh
519,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.60,0.92,0.00,0.60,NavMesh
520,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.60,0.92,0.00,0.61,NavMesh
521,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.61,0.92,0.00,0.61,NavMesh
522,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.61,0.93,0.00,0.61,NavMesh
523,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.61,0.93,0.00,0.61,NavMesh
524,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.61,0.93,0.00,0.62,NavMesh
525,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.62,0.94,0.00,0.62,NavMesh
526,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.62,0.94,0.00,0.62,NavMesh
527,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.62,0.94,0.00,0.62,NavMesh
528,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.62,0.95,0.00,0.62,NavMesh
529,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.62,0.95,0.00,0.63,NavMesh
530,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.63,0.95,0.00,0.63,NavMesh
531,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.63,0.96,0.00,0.63,NavMesh
532,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.63,0.96,0.00,0.63,NavMesh
533,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.63,0.96,0.00,0.64,NavMesh
534,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.64,0.97,0.00,0.64,NavMesh
535,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.64,0.97,0.00,0.64,NavMesh
536,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.64,0.97,0.00,0.64,NavMesh
537,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.64,0.98,0.00,0.65,NavMesh
538,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.65,0.98,0.00,0.65,NavMesh
539,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.65,0.99,0.00,0.65,NavMesh
540,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.65,0.99,0.00,0.65,NavMesh
541,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.65,0.99,0.00,0.66,NavMesh
542,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.66,1.00,0.00,0.66,NavMesh
543,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,0.66,1.00,0.00,0.66,NavMesh
544,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,0.66,1.00,0.00,0.66,NavMesh
545,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,0.66,1.01,0.00,0.67,NavMesh
546,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,0.67,1.01,0.00,0.67,NavMesh
547,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,0.67,1.02,0.00,0.67,NavMesh
548,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,0.67,1.02,0.00,0.67,NavMesh
549,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,0.67,1.03,0.00,0.68,NavMesh
550,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,0.68,1.03,0.00,0.68,NavMesh
551,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,0.68,1.03,0.00,0.68,NavMesh
552,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,0.68,1.04,0.00,0.68,NavMesh
553,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,0.68,1.04,0.00,0.69,NavMesh
554,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,0.69,1.04,0.00,0.69,NavMesh
555,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,0.69,1.05,0.00,0.69,NavMesh
556,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,0.69,1.05,0.00,0.69,NavMesh
557,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,0.69,1.06,0.00,0.70,NavMesh
558,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,0.70,1.06,0.00,0.70,NavMesh
559,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,0.70,1.06,0.00,0.70,NavMesh
560,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,0.70,1.07,0.00,0.70,NavMesh
561,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,0.70,1.07,0.00,0.71,NavMesh
562,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,0.71,1.08,0.00,0.71,NavMesh
563,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.71,1.08,0.00,0.71,NavMesh
564,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.71,1.08,0.00,0.72,NavMesh
565,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.72,1.09,0.00,0.72,NavMesh
566,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
567,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
568,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.10,0.00,0.73,NavMesh
569,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.73,1.10,0.00,0.73,NavMesh
570,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.73,1.11,0.00,0.73,NavMesh
571,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.73,1.11,0.00,0.73,NavMesh
572,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.73,1.11,0.00,0.74,NavMesh
573,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.74,1.12,0.00,0.74,NavMesh
574,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,0.74,1.12,0.00,0.74,NavMesh
575,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,0.74,1.13,0.00,0.74,NavMesh
576,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,0.74,1.13,0.00,0.75,NavMesh
577,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,0.75,1.13,0.00,0.75,NavMesh
578,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,0.75,1.14,0.00,0.75,NavMesh
579,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,0.75,1.14,0.00,0.75,NavMesh
580,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,0.75,1.14,0.00,0.75,NavMesh
581,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,0.75,1.15,0.00,0.76,NavMesh
582,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,0.76,1.16,0.00,0.76,NavMesh
583,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.76,1.16,0.00,0.77,NavMesh
584,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.77,1.16,0.00,0.77,NavMesh
585,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.77,1.17,0.00,0.77,NavMesh
586,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,0.77,1.17,0.00,0.77,NavMesh
587,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,0.77,1.18,0.00,0.78,NavMesh
588,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,0.78,1.18,0.00,0.78,NavMesh
589,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,0.78,1.18,0.00,0.78,NavMesh
590,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,0.78,1.19,0.00,0.78,NavMesh
591,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,0.78,1.19,0.00,0.79,NavMesh
592,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,0.79,1.19,0.00,0.79,NavMesh
593,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,0.79,1.20,0.00,0.79,NavMesh
594,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,0.79,1.20,0.00,0.79,NavMesh
595,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,0.79,1.21,0.00,0.80,NavMesh
596,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
597,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
598,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.22,0.00,0.80,NavMesh
599,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,0.80,1.22,0.00,0.80,NavMesh
600,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,0.80,1.22,0.00,0.81,NavMesh
601,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,0.81,1.23,0.00,0.81,NavMesh
602,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,0.81,1.23,0.00,0.81,NavMesh
603,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,0.81,1.23,0.00,0.81,NavMesh
604,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,0.81,1.24,0.00,0.82,NavMesh
605,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,0.82,1.24,0.00,0.82,NavMesh
606,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,0.82,1.24,0.00,0.82,NavMesh
607,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,0.82,1.25,0.00,0.82,NavMesh
608,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,0.82,1.25,0.00,0.82,NavMesh
609,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,0.82,1.25,0.00,0.83,NavMesh
610,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,0.83,1.26,0.00,0.83,NavMesh
611,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,0.83,1.26,0.00,0.83,NavMesh
612,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,0.83,1.26,0.00,0.83,NavMesh
613,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,0.83,1.27,0.00,0.84,NavMesh
614,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,0.84,1.27,0.00,0.84,NavMesh
615,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,0.84,1.27,0.00,0.84,NavMesh
616,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,0.84,1.28,0.00,0.84,NavMesh
617,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,0.84,1.28,0.00,0.84,NavMesh
618,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,0.84,1.28,0.00,0.85,NavMesh
619,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,0.85,1.29,0.00,0.85,NavMesh
620,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,0.85,1.29,0.00,0.85,NavMesh
621,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,0.85,1.29,0.00,0.85,NavMesh
622,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,0.85,1.30,0.00,0.86,NavMesh
623,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,0.86,1.30,0.00,0.86,NavMesh
624,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,0.86,1.31,0.00,0.86,NavMesh
625,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,0.86,1.31,0.00,0.86,NavMesh
626,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,0.86,1.31,0.00,0.87,NavMesh
627,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,0.87,1.32,0.00,0.87,NavMesh
628,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,0.87,1.32,0.00,0.87,NavMesh
629,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,0.87,1.32,0.00,0.87,NavMesh
630,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,0.87,1.33,0.00,0.88,NavMesh
631,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,0.88,1.33,0.00,0.88,NavMesh
632,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,0.88,1.33,0.00,0.88,NavMesh
633,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,0.88,1.34,0.00,0.88,NavMesh
634,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,0.88,1.34,0.00,0.89,NavMesh
635,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,0.89,1.35,0.00,0.89,NavMesh
636,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,0.89,1.35,0.00,0.89,NavMesh
637,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,0.89,1.35,0.00,0.89,NavMesh
638,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,0.89,1.36,0.00,0.89,NavMesh
639,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,0.89,1.36,0.00,0.90,NavMesh
640,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,0.90,1.36,0.00,0.90,NavMesh
641,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,0.90,1.37,0.00,0.90,NavMesh
642,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,0.90,1.37,0.00,0.90,NavMesh
643,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,0.90,1.37,0.00,0.91,NavMesh
644,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,0.91,1.38,0.00,0.91,NavMesh
645,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
646,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
647,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.39,0.00,0.92,NavMesh
648,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,0.92,1.39,0.00,0.92,NavMesh
649,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,0.92,1.39,0.00,0.92,NavMesh
650,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,0.92,1.40,0.00,0.92,NavMesh
651,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,0.92,1.40,0.00,0.93,NavMesh
652,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,0.93,1.41,0.00,0.93,NavMesh
