Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
899,4.17,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
899,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
900,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
900,4.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
900,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
901,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
901,4.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
901,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
902,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
902,4.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
902,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
903,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
903,4.19,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
903,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
904,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
904,4.19,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
904,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
905,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
905,4.20,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
905,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
906,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
906,4.20,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
906,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
907,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
907,4.20,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
907,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
908,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
908,4.21,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
908,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
909,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
909,4.21,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
909,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
910,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
910,4.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
910,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
911,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
911,4.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
911,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
912,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
912,4.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
912,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
913,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
913,4.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
913,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
914,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
914,4.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
914,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
915,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
915,4.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
915,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
916,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
916,4.24,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
916,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
917,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
917,4.24,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
917,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
918,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
918,4.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
918,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
919,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
919,4.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
919,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
920,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
920,4.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
920,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
921,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
921,4.26,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
921,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
922,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
922,4.26,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
922,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
923,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
923,4.27,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
923,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
924,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
924,4.27,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
924,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
925,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
925,4.27,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
925,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
926,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
926,4.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
926,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
927,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
927,4.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
927,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
928,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
928,4.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
928,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
929,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
929,4.29,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
929,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
930,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
930,4.29,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
930,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
931,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
931,4.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
931,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
932,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
932,4.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
932,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
933,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
933,4.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
933,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
934,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
934,4.31,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
934,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
935,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
935,4.31,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
935,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
936,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
936,4.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
936,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
937,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
937,4.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
937,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
938,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
938,4.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
938,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
939,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
939,4.33,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
939,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
940,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
940,4.33,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
940,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
941,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
941,4.33,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
941,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
942,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
942,4.34,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
942,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
943,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
943,4.34,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
943,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
944,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
944,4.35,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
944,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
945,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
945,4.35,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
945,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
946,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,4.35,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
946,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
947,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,4.36,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
947,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
948,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,4.36,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
948,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
949,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,4.36,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
949,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
950,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,4.37,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
950,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
951,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,4.37,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
951,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
952,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,4.38,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
952,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
953,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,4.38,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
953,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
954,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,4.38,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
954,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
955,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,4.39,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
955,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
956,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,4.39,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
956,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
957,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,4.40,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
957,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,5.58,0.00,5.58,5.65,0.00,5.65,AStar
958,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
